Variables = mach, temperature_ratio(TbyT0),pressure_ratio(pbyp0),density_ratio(rhobyrho0) 
 zone t=gamma1.66 i= 500 f=point
1.158537074148296320e+01	2.207853071790268767e-02	6.836503813478607351e-05	3.096448717909985708e-03
1.162525050100200197e+01	2.193062856919712755e-02	6.721900954860373712e-05	3.065074461341102570e-03
1.166513026052104074e+01	2.178419667239835794e-02	6.609585115741966157e-05	3.034119281578387829e-03
1.170501002004007773e+01	2.163921575076706641e-02	6.499503457666891751e-05	3.003576253652580266e-03
1.174488977955911650e+01	2.149566684003017397e-02	6.391604526883992168e-05	2.973438588553698522e-03
1.178476953907815350e+01	2.135353128237099662e-02	6.285838213824892823e-05	2.943699630147045797e-03
1.182464929859719227e+01	2.121279072055257814e-02	6.182155713889318316e-05	2.914352852168369985e-03
1.186452905811623104e+01	2.107342709217110630e-02	6.080509489492369734e-05	2.885391855295955325e-03
1.190440881763526804e+01	2.093542262403598822e-02	5.980853233329278321e-05	2.856810364297421648e-03
1.194428857715430681e+01	2.079875982667345885e-02	5.883141832815054836e-05	2.828602225249117908e-03
1.198416833667334380e+01	2.066342148895081859e-02	5.787331335658029390e-05	2.800761402826069512e-03
1.202404809619238257e+01	2.052939067281799729e-02	5.693378916527654169e-05	2.773281977660440722e-03
1.206392785571142134e+01	2.039665070816388398e-02	5.601242844778774450e-05	2.746158143766632559e-03
1.210380761523045834e+01	2.026518518778438332e-02	5.510882453195653410e-05	2.719384206031111913e-03
1.214368737474949711e+01	2.013497796245948893e-02	5.422258107720581943e-05	2.692954577765154303e-03
1.218356713426853410e+01	2.000601313613677504e-02	5.335331178133274828e-05	2.666863778318772065e-03
1.222344689378757288e+01	1.987827506121865248e-02	5.250064009648330670e-05	2.641106430754091520e-03
1.226332665330661165e+01	1.975174833395085955e-02	5.166419895399426238e-05	2.615677259576547602e-03
1.230320641282564864e+01	1.962641778990978011e-02	5.084363049779987154e-05	2.590571088522290472e-03
1.234308617234468741e+01	1.950226849958609787e-02	5.003858582611157694e-05	2.565782838400235914e-03
1.238296593186372441e+01	1.937928576406259054e-02	4.924872474109131843e-05	2.541307524987287611e-03
1.242284569138276318e+01	1.925745511078367014e-02	4.847371550624706668e-05	2.517140256975232936e-03
1.246272545090180195e+01	1.913676228941459806e-02	4.771323461129120514e-05	2.493276233967931833e-03
1.250260521042083894e+01	1.901719326778807811e-02	4.696696654421034711e-05	2.469710744527397594e-03
1.254248496993987771e+01	1.889873422793625357e-02	4.623460357030513633e-05	2.446439164267454145e-03
1.258236472945891649e+01	1.878137156220606452e-02	4.551584551796744241e-05	2.423456953993678373e-03
1.262224448897795348e+01	1.866509186945591869e-02	4.481039957096996575e-05	2.400759657888366320e-03
1.266212424849699225e+01	1.854988195133180223e-02	4.411798006705213647e-05	2.378342901739308093e-03
1.270200400801602925e+01	1.843572880862097418e-02	4.343830830259412024e-05	2.356202391211207475e-03
1.274188376753506802e+01	1.832261963768132274e-02	4.277111234317694424e-05	2.334333910158573576e-03
1.278176352705410679e+01	1.821054182694476636e-02	4.211612683983605317e-05	2.312733318979008114e-03
1.282164328657314378e+01	1.809948295349277092e-02	4.147309285082021368e-05	2.291396553005778554e-03
1.286152304609218255e+01	1.798943077970245261e-02	4.084175766867615526e-05	2.270319620938647965e-03
1.290140280561121955e+01	1.788037324996155988e-02	4.022187465248492657e-05	2.249498603311950694e-03
1.294128256513025832e+01	1.777229848745071755e-02	3.961320306508198352e-05	2.228929650998908146e-03
1.298116232464929709e+01	1.766519479099142378e-02	3.901550791509944278e-05	2.208608983751248356e-03
1.302104208416833409e+01	1.755905063195823540e-02	3.842855980367430088e-05	2.188532888773190004e-03
1.306092184368737286e+01	1.745385465125368768e-02	3.785213477567180652e-05	2.168697719328887934e-03
1.310080160320640985e+01	1.734959565634448461e-02	3.728601417527886567e-05	2.149099893382465896e-03
1.314068136272544862e+01	1.724626261835759955e-02	3.672998450582695983e-05	2.129735892269789092e-03
1.318056112224448739e+01	1.714384466923483605e-02	3.618383729370931002e-05	2.110602259401142110e-03
1.322044088176352439e+01	1.704233109894464498e-02	3.564736895626151113e-05	2.091695598994022538e-03
1.326032064128256316e+01	1.694171135274969570e-02	3.512038067347923910e-05	2.073012574835248790e-03
1.330020040080160015e+01	1.684197502852919151e-02	3.460267826345172896e-05	2.054549909071652723e-03
1.334008016032063892e+01	1.674311187415445518e-02	3.409407206139262900e-05	2.036304381028594592e-03
1.337995991983967770e+01	1.664511178491672946e-02	3.359437680215543318e-05	2.018272826055608673e-03
1.341983967935871469e+01	1.654796480100597864e-02	3.310341150612307277e-05	2.000452134398462631e-03
1.345971943887775346e+01	1.645166110503948689e-02	3.262099936836602510e-05	1.982839250096970606e-03
1.349959919839679046e+01	1.635619101963926153e-02	3.214696765096677379e-05	1.965431169907903841e-03
1.353947895791582923e+01	1.626154500505702302e-02	3.168114757841119914e-05	1.948224942252347464e-03
1.357935871743486800e+01	1.616771365684583142e-02	3.122337423595199023e-05	1.931217666186905383e-03
1.361923847695390499e+01	1.607468770357720414e-02	3.077348647085115593e-05	1.914406490398124893e-03
1.365911823647294376e+01	1.598245800460281266e-02	3.033132679641286570e-05	1.897788612219576763e-03
1.369899799599198076e+01	1.589101554785976242e-02	2.989674129872042278e-05	1.881361276671015539e-03
1.373887775551101953e+01	1.580035144771836306e-02	2.946957954599353037e-05	1.865121775519052588e-03
1.377875751503005830e+01	1.571045694287171238e-02	2.904969450048621962e-05	1.849067446358832953e-03
1.381863727454909530e+01	1.562132339426589023e-02	2.863694243284660093e-05	1.833195671716157009e-03
1.385851703406813407e+01	1.553294228307006662e-02	2.823118283886386583e-05	1.817503878169563370e-03
1.389839679358717106e+01	1.544530520868562205e-02	2.783227835852967761e-05	1.801989535491875603e-03
1.393827655310620983e+01	1.535840388679334846e-02	2.744009469734324719e-05	1.786650155810714461e-03
1.397815631262524860e+01	1.527223014743799012e-02	2.705450054979237909e-05	1.771483292787524606e-03
1.401803607214428560e+01	1.518677593314930914e-02	2.667536752494473730e-05	1.756486540814656975e-03
1.405791583166332437e+01	1.510203329709879083e-02	2.630257007408519037e-05	1.741657534230048191e-03
1.409779559118236314e+01	1.501799440129140441e-02	2.593598542033850697e-05	1.726993946549096933e-03
1.413767535070140013e+01	1.493465151479144749e-02	2.557549349021692351e-05	1.712493489713278003e-03
1.417755511022043891e+01	1.485199701198193327e-02	2.522097684703571767e-05	1.698153913355121775e-03
1.421743486973947590e+01	1.477002337085668582e-02	2.487232062614066331e-05	1.683973004079140088e-03
1.425731462925851467e+01	1.468872317134447755e-02	2.452941247189340055e-05	1.669948584758314779e-03
1.429719438877755344e+01	1.460808909366456514e-02	2.419214247636282861e-05	1.656078513845783045e-03
1.433707414829659044e+01	1.452811391671291440e-02	2.386040311967174991e-05	1.642360684701342759e-03
1.437695390781562921e+01	1.444879051647844463e-02	2.353408921194981410e-05	1.628793024932420185e-03
1.441683366733466620e+01	1.437011186448874760e-02	2.321309783684574453e-05	1.615373495749163751e-03
1.445671342685370497e+01	1.429207102628455087e-02	2.289732829655272825e-05	1.602100091333315225e-03
1.449659318637274374e+01	1.421466115992241555e-02	2.258668205830282192e-05	1.588970838220534962e-03
1.453647294589178074e+01	1.413787551450501785e-02	2.228106270228731741e-05	1.575983794695859450e-03
1.457635270541081951e+01	1.406170742873843679e-02	2.198037587096143364e-05	1.563137050201975856e-03
1.461623246492985650e+01	1.398615032951596067e-02	2.168452921969339205e-05	1.550428724760020407e-03
1.465611222444889528e+01	1.391119773052773394e-02	2.139343236871834293e-05	1.537856968402586625e-03
1.469599198396793405e+01	1.383684323089584035e-02	2.110699685635997473e-05	1.525419960618678000e-03
1.473587174348697104e+01	1.376308051383421001e-02	2.082513609348274043e-05	1.513115909810304124e-03
1.477575150300600981e+01	1.368990334533283851e-02	2.054776531913948779e-05	1.500943052760457270e-03
1.481563126252504681e+01	1.361730557286589330e-02	2.027480155738024313e-05	1.488899654112204630e-03
1.485551102204408558e+01	1.354528112412311733e-02	2.000616357518865339e-05	1.476984005858628882e-03
1.489539078156312435e+01	1.347382400576413800e-02	1.974177184151409590e-05	1.465194426843373973e-03
1.493527054108216134e+01	1.340292830219515056e-02	1.948154848736808830e-05	1.453529262271540702e-03
1.497515030060120012e+01	1.333258817436754756e-02	1.922541726695475641e-05	1.441986883230699217e-03
1.501503006012023711e+01	1.326279785859806395e-02	1.897330351980614058e-05	1.430565686221782051e-03
1.505490981963927588e+01	1.319355166540994891e-02	1.872513413389371772e-05	1.419264092699626563e-03
1.509478957915831465e+01	1.312484397839480850e-02	1.848083750968885437e-05	1.408080548622953846e-03
1.513466933867735165e+01	1.305666925309464932e-02	1.824034352514524826e-05	1.397013524013558140e-03
1.517454909819639042e+01	1.298902201590371348e-02	1.800358350157752407e-05	1.386061512524498166e-03
1.521442885771542741e+01	1.292189686298975473e-02	1.777049017041104314e-05	1.375223031017092177e-03
1.525430861723446618e+01	1.285528845923432709e-02	1.754099764077833961e-05	1.364496619146504880e-03
1.529418837675350495e+01	1.278919153719170615e-02	1.731504136793877429e-05	1.353880838955740179e-03
1.533406813627254195e+01	1.272360089606610137e-02	1.709255812249848224e-05	1.343374274477845661e-03
1.537394789579158072e+01	1.265851140070673592e-02	1.687348596040823536e-05	1.332975531346138878e-03
1.541382765531061771e+01	1.259391798062052883e-02	1.665776419371806796e-05	1.322683236412286727e-03
1.545370741482965649e+01	1.252981562900192490e-02	1.644533336206734379e-05	1.312496037372043846e-03
1.549358717434869526e+01	1.246619940177965020e-02	1.623613520489045406e-05	1.302412602398498242e-03
1.553346693386773225e+01	1.240306441667992851e-02	1.603011263431802777e-05	1.292431619782635722e-03
1.557334669338677102e+01	1.234040585230595025e-02	1.582720970875501628e-05	1.282551797581073716e-03
1.561322645290580979e+01	1.227821894723321941e-02	1.562737160711692242e-05	1.272771863270803381e-03
1.565310621242484679e+01	1.221649899912046790e-02	1.543054460370625101e-05	1.263090563410774548e-03
1.569298597194388556e+01	1.215524136383583191e-02	1.523667604371176748e-05	1.253506663310181455e-03
1.573286573146292255e+01	1.209444145459803201e-02	1.504571431931380174e-05	1.244018946703301419e-03
1.577274549098196132e+01	1.203409474113220634e-02	1.485760884637892777e-05	1.234626215430730499e-03
1.581262525050100010e+01	1.197419674884015947e-02	1.467231004172835390e-05	1.225327289126890411e-03
1.585250501002003709e+01	1.191474305798472487e-02	1.448976930096442639e-05	1.216121004913657717e-03
1.589238476953907586e+01	1.185572930288795145e-02	1.430993897684020832e-05	1.207006217099982140e-03
1.593226452905811286e+01	1.179715117114292326e-02	1.413277235815780512e-05	1.197981796887374320e-03
1.597214428857715163e+01	1.173900440283883427e-02	1.395822364918092217e-05	1.189046632081115990e-03
1.601202404809619040e+01	1.168128478979917756e-02	1.378624794954830688e-05	1.180199626807087185e-03
1.605190380761522917e+01	1.162398817483271604e-02	1.361680123467444304e-05	1.171439701234072575e-03
1.609178356713426794e+01	1.156711045099702816e-02	1.344984033662474456e-05	1.162765791301441322e-03
1.613166332665330671e+01	1.151064756087439439e-02	1.328532292545256349e-05	1.154176848452072952e-03
1.617154308617234548e+01	1.145459549585976268e-02	1.312320749098586572e-05	1.145671839370426045e-03
1.621142284569138070e+01	1.139895029546060014e-02	1.296345332505170421e-05	1.137249745725632619e-03
1.625130260521041947e+01	1.134370804660833273e-02	1.280602050412682934e-05	1.128909563919507216e-03
1.629118236472945824e+01	1.128886488298129834e-02	1.265086987240359622e-05	1.120650304839381764e-03
1.633106212424849701e+01	1.123441698433881586e-02	1.249796302525986086e-05	1.112470993615642190e-03
1.637094188376753578e+01	1.118036057586629765e-02	1.234726229312259091e-05	1.104370669383877672e-03
1.641082164328657100e+01	1.112669192753114322e-02	1.219873072571486378e-05	1.096348385051546881e-03
1.645070140280560977e+01	1.107340735344919738e-02	1.205233207667617083e-05	1.088403207069054551e-03
1.649058116232464855e+01	1.102050321126164627e-02	1.190803078854656965e-05	1.080534215205160948e-03
1.653046092184368732e+01	1.096797590152205973e-02	1.176579197810497744e-05	1.072740502326613443e-03
1.657034068136272609e+01	1.091582186709347084e-02	1.162558142205267600e-05	1.065021174181929060e-03
1.661022044088176131e+01	1.086403759255527221e-02	1.148736554303305500e-05	1.057375349189229119e-03
1.665010020040080008e+01	1.081261960361972266e-02	1.135111139597884184e-05	1.049802158228042718e-03
1.668997995991983885e+01	1.076156446655797926e-02	1.121678665477869855e-05	1.042300744435005738e-03
1.672985971943887762e+01	1.071086878763534422e-02	1.108435959925463568e-05	1.034870263003355873e-03
1.676973947895791639e+01	1.066052921255568157e-02	1.095379910244261662e-05	1.027509880986163162e-03
1.680961923847695161e+01	1.061054242591476238e-02	1.082507461816845956e-05	1.020218777103206473e-03
1.684949899799599038e+01	1.056090515066238425e-02	1.069815616891155287e-05	1.012996141551422659e-03
1.688937875751502915e+01	1.051161414757315060e-02	1.057301433394914154e-05	1.005841175818858978e-03
1.692925851703406792e+01	1.046266621472568062e-02	1.044962023777400718e-05	9.987530925020505178e-04
1.696913827655310669e+01	1.041405818699016328e-02	1.032794553877868549e-05	9.917311151267556042e-04
1.700901803607214191e+01	1.036578693552406109e-02	1.020796241819949084e-05	9.847744779719802468e-04
1.704889779559118068e+01	1.031784936727581439e-02	1.008964356931375445e-05	9.778824258972174631e-04
1.708877755511021945e+01	1.027024242449645942e-02	9.972962186884077831e-06	9.710542141728492182e-04
1.712865731462925822e+01	1.022296308425893994e-02	9.857891956843263789e-06	9.642891083136343302e-04
1.716853707414829699e+01	1.017600835798501170e-02	9.744407046213934874e-06	9.575863839152202149e-04
1.720841683366733221e+01	1.012937529097963224e-02	9.632482093257120075e-06	9.509453264936274051e-04
1.724829659318637098e+01	1.008306096197261401e-02	9.522092197843880533e-06	9.443652313276307319e-04
1.728817635270540976e+01	1.003706248266753205e-02	9.413212912044736228e-06	9.378454033039948859e-04
1.732805611222444853e+01	9.991376997297660850e-03	9.305820230931259176e-06	9.313851567654957272e-04
1.736793587174348730e+01	9.946001682188837859e-03	9.199890583584635731e-06	9.249838153616706405e-04
1.740781563126252252e+01	9.900933745329165356e-03	9.095400824306242864e-06	9.186407119022539170e-04
1.744769539078156129e+01	9.856170425945377095e-03	8.992328224025051176e-06	9.123551882132274488e-04
1.748757515030060006e+01	9.811708994085817717e-03	8.890650461897243404e-06	9.061265949954520416e-04
1.752745490981963883e+01	9.767546750209845849e-03	8.790345617093162743e-06	8.999542916858117988e-04
1.756733466933867760e+01	9.723681024783584551e-03	8.691392160767072886e-06	8.938376463208286445e-04
1.760721442885771282e+01	9.680109177881942792e-03	8.593768948205364203e-06	8.877760354027035066e-04
1.764709418837675159e+01	9.636828598796694581e-03	8.497455211148665939e-06	8.817688437677198695e-04
1.768697394789579036e+01	9.593836705650645238e-03	8.402430550283881692e-06	8.758154644569832387e-04
1.772685370741482913e+01	9.551130945017671445e-03	8.308674927901830008e-06	8.699152985894329860e-04
1.776673346693386790e+01	9.508708791548565673e-03	8.216168660716568302e-06	8.640677552370907948e-04
1.780661322645290312e+01	9.466567747602617350e-03	8.124892412842549521e-06	8.582722513025006035e-04
1.784649298597194189e+01	9.424705342884762485e-03	8.034827188925671142e-06	8.525282113983120164e-04
1.788637274549098066e+01	9.383119134088298285e-03	7.945954327424726722e-06	8.468350677289762825e-04
1.792625250501001943e+01	9.341806704542961540e-03	7.858255494039417867e-06	8.411922599744979219e-04
1.796613226452905820e+01	9.300765663868370767e-03	7.771712675281631662e-06	8.355992351762160869e-04
1.800601202404809342e+01	9.259993647632684677e-03	7.686308172186419243e-06	8.300554476245688203e-04
1.804589178356713219e+01	9.219488317016379803e-03	7.602024594159395801e-06	8.245603587487991201e-04
1.808577154308617096e+01	9.179247358481138624e-03	7.518844852957391578e-06	8.191134370085765724e-04
1.812565130260520974e+01	9.139268483443657373e-03	7.436752156799053801e-06	8.137141577874833784e-04
1.816553106212424851e+01	9.099549427954345751e-03	7.355730004602430729e-06	8.083620032883377790e-04
1.820541082164328373e+01	9.060087952380850920e-03	7.275762180346518952e-06	8.030564624303181218e-04
1.824529058116232250e+01	9.020881841096260040e-03	7.196832747553779721e-06	7.977970307478474566e-04
1.828517034068136127e+01	8.981928902171988291e-03	7.118926043890941719e-06	7.925832102912162141e-04
1.832505010020040004e+01	8.943226967075189326e-03	7.042026675885112130e-06	7.874145095288958077e-04
1.836492985971943881e+01	8.904773890370663858e-03	6.966119513752647270e-06	7.822904432515212546e-04
1.840480961923847403e+01	8.866567549427184849e-03	6.891189686338093459e-06	7.772105324775070408e-04
1.844468937875751280e+01	8.828605844128123090e-03	6.817222576160584187e-06	7.721743043602619658e-04
1.848456913827655157e+01	8.790886696586383553e-03	6.744203814565326112e-06	7.671812920969828037e-04
1.852444889779559034e+01	8.753408050863498158e-03	6.672119276977582827e-06	7.622310348389838442e-04
1.856432865731462911e+01	8.716167872692829818e-03	6.600955078256853300e-06	7.573230776035413904e-04
1.860420841683366433e+01	8.679164149206865242e-03	6.530697568148948699e-06	7.524569711872243711e-04
1.864408817635270310e+01	8.642394888668443811e-03	6.461333326833628072e-06	7.476322720806773516e-04
1.868396793587174187e+01	8.605858120205953782e-03	6.392849160565722761e-06	7.428485423848381602e-04
1.872384769539078064e+01	8.569551893552336194e-03	6.325232097407427809e-06	7.381053497285518586e-04
1.876372745490981941e+01	8.533474278787913855e-03	6.258469383049838455e-06	7.334022671875655526e-04
1.880360721442885463e+01	8.497623366086915278e-03	6.192548476721556541e-06	7.287388732048696730e-04
1.884348697394789340e+01	8.461997265467679705e-03	6.127457047182446588e-06	7.241147515123648026e-04
1.888336673346693217e+01	8.426594106546477295e-03	6.063182968800614563e-06	7.195294910538320389e-04
1.892324649298597095e+01	8.391412038294854270e-03	5.999714317710653521e-06	7.149826859091757770e-04
1.896312625250500972e+01	8.356449228800471793e-03	5.937039368051340944e-06	7.104739352199197213e-04
1.900300601202404494e+01	8.321703865031381334e-03	5.875146588281018315e-06	7.060028431159339011e-04
1.904288577154308371e+01	8.287174152603663663e-03	5.814024637568819103e-06	7.015690186433650409e-04
1.908276553106212248e+01	8.252858315552403720e-03	5.753662362260146811e-06	6.971720756937555431e-04
1.912264529058116125e+01	8.218754596105918089e-03	5.694048792414607376e-06	6.928116329343214815e-04
1.916252505010020002e+01	8.184861254463193445e-03	5.635173138414839920e-06	6.884873137393723690e-04
1.920240480961923879e+01	8.151176568574497808e-03	5.577024787644655125e-06	6.841987461228527488e-04
1.924228456913827401e+01	8.117698833925090021e-03	5.519593301234892194e-06	6.799455626719818659e-04
1.928216432865731278e+01	8.084426363321987538e-03	5.462868410875502786e-06	6.757274004819729864e-04
1.932204408817635155e+01	8.051357486683764775e-03	5.406840015692411790e-06	6.715439010918150195e-04
1.936192384769539032e+01	8.018490550833286615e-03	5.351498179187648915e-06	6.673947104210918276e-04
1.940180360721442909e+01	7.985823919293371861e-03	5.296833126241394160e-06	6.632794787078251332e-04
1.944168336673346431e+01	7.953355972085322453e-03	5.242835240174570049e-06	6.591978604473206372e-04
1.948156312625250308e+01	7.921085105530262932e-03	5.189495059870580468e-06	6.551495143319979427e-04
1.952144288577154185e+01	7.889009732053290161e-03	5.136803276954988267e-06	6.511341031921905140e-04
1.956132264529058062e+01	7.857128279990310132e-03	5.084750733031750936e-06	6.471512939378935543e-04
1.960120240480961940e+01	7.825439193397598289e-03	5.033328416974830213e-06	6.432007575014441880e-04
1.964108216432865461e+01	7.793940931863998361e-03	4.982527462273977922e-06	6.392821687811214805e-04
1.968096192384769338e+01	7.762631970325711145e-03	4.932339144433406317e-06	6.353952065856402747e-04
1.972084168336673216e+01	7.731510798883682763e-03	4.882754878422367981e-06	6.315395535795359158e-04
1.976072144288577093e+01	7.700575922623470980e-03	4.833766216176295982e-06	6.277148962294107001e-04
1.980060120240480970e+01	7.669825861437636408e-03	4.785364844147591163e-06	6.239209247510366270e-04
1.984048096192384492e+01	7.639259149850547576e-03	4.737542580904845320e-06	6.201573330572930946e-04
1.988036072144288369e+01	7.608874336845612880e-03	4.690291374779531259e-06	6.164238187069291316e-04
1.992024048096192246e+01	7.578669985694876099e-03	4.643603301559095856e-06	6.127200828541323838e-04
1.996012024048096123e+01	7.548644673790945968e-03	4.597470562225460868e-06	6.090458301988926036e-04
2.000000000000000000e+01	7.518796992481204325e-03	4.551885480737923503e-06	6.054007689381430551e-04
