Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.0 i= 100 f=point
0.135353535354 0.167026795445 2493.118786
0.137373737374 0.164668454427 2494.47685696
0.139393939394 0.162376873912 2495.77887621
0.141414141414 0.160149213415 2497.0279082
0.143434343434 0.157982793813 2498.22680929
0.145454545455 0.155875085883 2499.3782446
0.147474747475 0.153823699807 2500.48470328
0.149494949495 0.15182637557 2501.54851236
0.151515151515 0.149880974145 2502.57184935
0.153535353535 0.147985469396 2503.5567537
0.155555555556 0.146137940633 2504.50513721
0.157575757576 0.144336565753 2505.41879359
0.159595959596 0.14257961492 2506.29940713
0.161616161616 0.140865444725 2507.14856069
0.163636363636 0.139192492792 2507.96774293
0.165656565657 0.137559272793 2508.75835506
0.167676767677 0.135964369817 2509.52171693
0.169696969697 0.134406436092 2510.25907265
0.171717171717 0.132884187001 2510.97159581
0.173737373737 0.131396397393 2511.6603942
0.175757575758 0.129941898143 2512.32651426
0.177777777778 0.128519572954 2512.97094509
0.179797979798 0.127128355378 2513.59462222
0.181818181818 0.125767226039 2514.19843104
0.183838383838 0.124435210039 2514.78321006
0.185858585859 0.123131374533 2515.34975382
0.187878787879 0.121854826472 2515.89881564
0.189898989899 0.120604710479 2516.43111021
0.191919191919 0.11938020687 2516.94731591
0.193939393939 0.118180529792 2517.44807704
0.19595959596 0.117004925487 2517.93400584
0.19797979798 0.115852670649 2518.40568441
0.2 0.114723070896 2518.86366646

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.0505050505051 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 0.439142117138 2158.80771135
0.0545454545455 0.4218615697 2180.5970757
0.0565656565657 0.406066747473 2199.98199097
0.0585858585859 0.391552283084 2217.32867127
0.0606060606061 0.378152302075 2232.93132038
0.0626262626263 0.36573076741 2247.02955529
0.0646464646465 0.354174649168 2259.82083786
0.0666666666667 0.343388970296 2271.46955546
0.0686868686869 0.333293134936 2282.11378834
0.0707070707071 0.323818155898 2291.87044112
0.0727272727273 0.31490452646 2300.83919299
0.0747474747475 0.306500562894 2309.10557942
0.0767676767677 0.298561096814 2316.74342466
0.0787878787879 0.291046431519 2323.8167823
0.0808080808081 0.283921500297 2330.38149811
0.0828282828283 0.277155181164 2336.4864795
0.0848484848485 0.270719734163 2342.17473482
0.0868686868687 0.264590335634 2347.48423032
0.0888888888889 0.258744689981 2352.44860141
0.0909090909091 0.253162703863 2357.09774658
0.0929292929293 0.247826211106 2361.45832619
0.0949494949495 0.242718739103 2365.55418348
0.0969696969697 0.2378253094 2369.40670171
0.0989898989899 0.233132266622 2373.03510847
0.10101010101 0.228627131034 2376.45673615
0.10303030303 0.22429847092 2379.68724569
0.105050505051 0.220135791672 2382.74081959
0.107070707071 0.216129439033 2385.630329
0.109090909091 0.212270514377 2388.36747873
0.111111111111 0.208550800285 2390.96293374
0.113131313131 0.20496269495 2393.42642955
0.115151515152 0.20149915419 2395.76686911
0.117171717172 0.198153640043 2397.99240791
0.119191919192 0.194920075054 2400.11052893
0.121212121212 0.191792801547 2402.1281089
0.123232323232 0.188766545217 2404.05147701
0.125252525253 0.185836382529 2405.88646694
0.127272727273 0.182997711449 2407.63846319
0.129292929293 0.180246225111 2409.31244238
0.131313131313 0.177577888077 2410.91301014
0.133333333333 0.174988914897 2412.44443412
0.135353535354 0.172475750694 2413.91067359
0.137373737374 0.170035053572 2415.31540604
0.139393939394 0.16766367863 2416.66205111
0.141414141414 0.165358663419 2417.95379217
0.143434343434 0.163117214688 2419.19359578
0.145454545455 0.160936696286 2420.38422933
0.147474747475 0.158814618102 2421.52827699
0.149494949495 0.156748625945 2422.62815418
0.151515151515 0.154736492256 2423.6861207
0.153535353535 0.15277610759 2424.70429273
0.155555555556 0.15086547278 2425.68465366
0.157575757576 0.149002691734 2426.62906409
0.159595959596 0.147185964779 2427.53927087
0.161616161616 0.145413582542 2428.41691539
0.163636363636 0.143683920279 2429.26354117
0.165656565657 0.141995432641 2430.08060086
0.167676767677 0.140346648825 2430.86946257
0.169696969697 0.138736168081 2431.63141577
0.171717171717 0.137162655541 2432.36767667
0.173737373737 0.13562483835 2433.0793932
0.175757575758 0.134121502069 2433.76764955
0.177777777778 0.13265148732 2434.43347043
0.179797979798 0.131213686674 2435.07782492
0.181818181818 0.129807041744 2435.70163013
0.183838383838 0.128430540468 2436.30575447
0.185858585859 0.127083214583 2436.89102075
0.187878787879 0.125764137254 2437.45820905
0.189898989899 0.124472420865 2438.00805936
0.191919191919 0.123207214946 2438.54127403
0.193939393939 0.121967704228 2439.05852007
0.19595959596 0.120753106834 2439.56043124
0.19797979798 0.119562672562 2440.04761007
0.2 0.118395681291 2440.52062965

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.0525252525253 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 3.36607919361 158.817311287
0.0545454545455 0.438299122262 2095.95838418
0.0565656565657 0.421580129892 2116.39766789
0.0585858585859 0.406256298716 2134.64654193
0.0606060606061 0.392140148167 2151.02942587
0.0626262626263 0.379079309725 2165.80861237
0.0646464646465 0.366948152097 2179.19893025
0.0666666666667 0.355641800807 2191.37830318
0.0686868686869 0.345071765081 2202.49552422
0.0707070707071 0.335162673868 2212.67609064
0.0727272727273 0.325849795775 2222.0266561
0.0747474747475 0.317077124815 2230.63847726
0.0767676767677 0.308795882139 2238.59011644
0.0787878787879 0.300963328697 2245.94958484
0.0808080808081 0.293541813746 2252.77605987
0.0828282828283 0.286498004626 2259.12127354
0.0848484848485 0.279802257553 2265.03064457
0.0868686868687 0.273428099307 2270.54420844
0.0888888888889 0.267351797004 2275.69738673
0.0909090909091 0.261551998462 2280.52162766
0.0929292929293 0.256009429644 2285.04494254
0.0949494949495 0.250706638583 2289.29235749
0.0969696969697 0.245627777445 2293.28629576
0.0989898989899 0.240758416091 2297.04690285
0.10101010101 0.236085381819 2300.59232417
0.10303030303 0.231596620982 2303.93894332
0.105050505051 0.227281078996 2307.10158711
0.107070707071 0.223128595876 2310.09370292
0.109090909091 0.219129814959 2312.92751238
0.111111111111 0.215276102853 2315.6141452
0.113131313131 0.211559479019 2318.16375593
0.115151515152 0.207972553608 2320.58562626
0.117171717172 0.204508472441 2322.88825471
0.119191919192 0.20116086816 2325.07943572
0.121212121212 0.197923816753 2327.1663294
0.123232323232 0.194791798742 2329.15552323
0.125252525253 0.191759664482 2331.0530868
0.127272727273 0.188822603025 2332.86462047
0.129292929293 0.185976114149 2334.59529875
0.131313131313 0.183215983167 2336.24990892
0.133333333333 0.18053825819 2337.83288569
0.135353535354 0.177939229568 2339.34834222
0.137373737374 0.175415411269 2340.80009794
0.139393939394 0.172963523972 2342.1917036
0.141414141414 0.170580479705 2343.52646384
0.143434343434 0.168263367851 2344.80745759
0.145454545455 0.166009442382 2346.0375564
0.147474747475 0.163816110201 2347.21944119
0.149494949495 0.161680920476 2348.35561732
0.151515151515 0.159601554862 2349.44842831
0.153535353535 0.157575818538 2350.50006833
0.155555555556 0.155601631966 2351.51259355
0.157575757576 0.153677023316 2352.4879325
0.159595959596 0.151800121478 2353.42789554
0.161616161616 0.149969149633 2354.33418347
0.163636363636 0.148182419305 2355.20839548
0.165656565657 0.146438324866 2356.05203636
0.167676767677 0.144735338455 2356.86652317
0.169696969697 0.143072005265 2357.65319134
0.171717171717 0.14144693918 2358.41330028
0.173737373737 0.139858818714 2359.14803852
0.175757575758 0.138306383252 2359.85852852
0.177777777778 0.136788429538 2360.54583101
0.179797979798 0.135303808419 2361.21094906
0.181818181818 0.133851421801 2361.8548318
0.183838383838 0.132430219819 2362.4783779
0.185858585859 0.131039198187 2363.08243878
0.187878787879 0.129677395725 2363.66782155
0.189898989899 0.128343892052 2364.23529176
0.191919191919 0.127037805421 2364.78557598
0.193939393939 0.125758290693 2365.31936416
0.19595959596 0.124504537439 2365.8373118
0.19797979798 0.123275768161 2366.34004205
0.2 0.12207123662 2366.82814758

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.0545454545455 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 3.36607919361 158.817311287
0.0545454545455 3.39967564184 151.316507591
0.0565656565657 0.437495887422 2036.71736966
0.0585858585859 0.421303797508 2055.92754362
0.0606060606061 0.406424262815 2073.13677308
0.0626262626263 0.392685684643 2088.6334617
0.0646464646465 0.379947783467 2102.65218959
0.0666666666667 0.368094307036 2115.38611179
0.0686868686869 0.357027776583 2126.99596454
0.0707070707071 0.346665615289 2137.61674736
0.0727272727273 0.336937239105 2147.36277166
0.0747474747475 0.327781833064 2156.33153613
0.0767676767677 0.319146625782 2164.60674318
0.0787878787879 0.310985532467 2172.26067569
0.0808080808081 0.30325807491 2179.35609053
0.0828282828283 0.295928512584 2185.94774185
0.0848484848485 0.288965136771 2192.08361758
0.0868686868687 0.282339692007 2197.8059511
0.0888888888889 0.276026898041 2203.15205527
0.0909090909091 0.270004051917 2208.15501442
0.0929292929293 0.264250694468 2212.84426233
0.0949494949495 0.258748329049 2217.24606752
0.0969696969697 0.25348018293 2221.38394304
0.0989898989899 0.248431003787 2225.27899419
0.10101010101 0.243586885247 2228.95021488
0.10303030303 0.238935116642 2232.41474142
0.105050505051 0.234464053031 2235.68807064
0.107070707071 0.230163002303 2238.78424814
0.109090909091 0.226022126723 2241.71603127
0.111111111111 0.222032356767 2244.49503083
0.113131313131 0.218185315451 2247.13183453
0.115151515152 0.214473251658 2249.63611504
0.117171717172 0.210888981204 2252.01672466
0.119191919192 0.207425834607 2254.28177865
0.121212121212 0.204077610658 2256.43872866
0.123232323232 0.200838535036 2258.49442768
0.125252525253 0.197703223341 2260.45518757
0.127272727273 0.194666647977 2262.32683019
0.129292929293 0.191724108428 2264.11473286
0.131313131313 0.188871204515 2265.82386894
0.133333333333 0.18610381229 2267.45884415
0.135353535354 0.183418062253 2269.02392901
0.137373737374 0.180810319642 2270.52308801
0.139393939394 0.178277166558 2271.96000582
0.141414141414 0.175815385732 2273.33811087
0.143434343434 0.173421945743 2274.66059666
0.145454545455 0.17109398756 2275.93044098
0.147474747475 0.168828812248 2277.15042331
0.149494949495 0.166623869725 2278.3231406
0.151515151515 0.16447674848 2279.45102156
0.153535353535 0.162385166129 2280.53633972
0.155555555556 0.160346960759 2281.58122525
0.157575757576 0.15836008296 2282.58767571
0.159595959596 0.156422588494 2283.55756599
0.161616161616 0.154532631536 2284.49265724
0.163636363636 0.152688458438 2285.39460512
0.165656565657 0.150888401967 2286.26496735
0.167676767677 0.149130875977 2287.10521065
0.169696969697 0.147414370471 2287.91671703
0.171717171717 0.14573744703 2288.70078967
0.173737373737 0.144098734568 2289.45865829
0.175757575758 0.142496925386 2290.19148408
0.177777777778 0.140930771512 2290.90036425
0.179797979798 0.139399081287 2291.58633625
0.181818181818 0.137900716186 2292.25038166
0.183838383838 0.136434587861 2292.89342976
0.185858585859 0.134999655372 2293.51636089
0.187878787879 0.133594922608 2294.12000948
0.189898989899 0.132219435872 2294.70516696
0.191919191919 0.130872281627 2295.27258435
0.193939393939 0.129552584381 2295.82297478
0.19595959596 0.128259504706 2296.35701572
0.19797979798 0.126992237385 2296.87535113
0.2 0.125750009667 2297.37859347

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.0565656565657 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 3.36607919361 158.817311287
0.0545454545455 3.39967564184 151.316507591
0.0565656565657 3.43231041621 144.395877861
0.0585858585859 0.436729223966 1980.78130027
0.0606060606061 0.421032475807 1998.86934267
0.0626262626263 0.406572733199 2015.12475212
0.0646464646465 0.393192546603 2029.80476391
