# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 15001 0.0
-3609597.7887092563 3401652.2427218957 4243545.631385861 -6001.674086789576 -4526.36431139592 -1338.580915675794
-3615597.217664039 3397123.8937786235 4242204.006139312 -5997.182529900505 -4530.3325779115 -1344.669216665521
-3621592.151184493 3392591.5795613606 4240856.293675655 -5992.683219319351 -4534.294858564227 -1350.7553482818391
-3627582.5815204917 3388055.30605841 4239502.496169096 -5988.17616217795 -4538.251148473183 -1356.8393008553046
-3633568.5009290413 3383515.0792629546 4238142.615803513 -5983.661365611963 -4542.201442761994 -1362.9210647199318
-3639549.901674287 3378970.9051730507 4236776.654772446 -5979.138836760642 -4546.145736558619 -1369.0006302131194
-3645526.776027514 3374422.7897916245 4235404.615279095 -5974.608582766565 -4550.084024995138 -1375.077987675574
-3651499.1162671535 3369870.7391264685 4234026.4995363215 -5970.070610775388 -4554.016303207529 -1381.153127451231
-3657466.914678782 3365314.7591902376 4232642.309766639 -5965.524927937139 -4557.942566336645 -1387.226039887535
-3663430.1635551336 3360754.856000439 4231252.048202209 -5960.971541417635 -4561.862809536909 -1393.2967153380848
-3669388.8551961198 3356191.0355794155 4229855.717084838 -5956.41045840716 -4565.777027983006 -1399.3651441647075
-3675342.981908856 3351623.3039543256 4228453.318665965 -5951.841686121253 -4569.685216870562 -1405.4313167377234
-3681292.536007684 3347051.667157122 4227044.855206655 -5947.265231800996 -4573.587371416444 -1411.4952234360983
-3687237.5098142023 3342476.131224528 4225630.328977589 -5942.6811027133035 -4577.483486859063 -1417.5568546475993
-3693177.8956572856 3337896.702198019 4224209.742259055 -5938.089306151213 -4581.373558458689 -1423.6162007689518
-3699113.6858731187 3333313.3861237983 4222783.097340945 -5933.489849434178 -4585.257581497758 -1429.6732522060001
-3705044.8728052173 3328726.189052776 4221350.396522734 -5928.882739908361 -4589.135551281189 -1435.72799937387
-3710971.4488044567 3324135.1170405457 4219911.64211348 -5924.267984946937 -4593.007463136703 -1441.7804326971352
-3716893.406229099 3319540.1761473618 4218466.83643181 -5919.645591950388 -4596.873312415155 -1447.8305426099832
-3722810.7374448203 3314941.372438116 4217015.981805915 -5915.015568346112 -4600.733094490308 -1453.8783195562182
-3728723.4348247354 3310338.7119823187 4215559.0805735355 -5910.377921577463 -4604.586804750403 -1459.923753986652
-3734631.4907494015 3305732.200854089 4214096.135081962 -5905.732659088928 -4608.434438586639 -1465.966836355479
-3740534.897606821 3301121.8451321553 4212627.147688027 -5901.079788323896 -4612.2759913914 -1472.007557119692
-3746433.6477924376 3296507.650899852 4211152.120758103 -5896.419316724301 -4616.111458557939 -1478.0459067389536
-3752327.733709138 3291889.624245121 4209671.056668109 -5891.7512517302775 -4619.940835480052 -1484.0818756754668
-3758217.147767246 3287267.7712605097 4208183.957803492 -5887.075600779796 -4623.764117551753 -1490.1154543938408
-3764101.882384523 3282642.0980431703 4206690.826559239 -5882.392371308313 -4627.581300166948 -1496.1466333609549
-3769981.9299861654 3278012.610694864 4205191.665339865 -5877.701570748405 -4631.392378719099 -1502.1754030458192
-3775857.2830047994 3273379.315321956 4203686.476559418 -5873.00320652941 -4635.197348600885 -1508.2017539194326
-3781727.933880479 3268742.218035422 4202175.262641472 -5868.297286077067 -4638.996205203862 -1514.2256764546382
-3787593.875060683 3264101.3249508445 4200658.02601913 -5863.58381681501 -4642.788943919597 -1520.2471611264582
-3793455.0990003175 3259456.642188411 4199134.769135013 -5858.862806178653 -4646.575560150612 -1526.2661984156566
-3799311.598161735 3254808.1758728977 4197605.494441262 -5854.1342616258125 -4650.356049318836 -1532.282778811534
-3805163.365014757 3250155.9321336476 4196070.204399521 -5849.398190637563 -4654.1304068663585 -1538.2968928122252
-3811010.392036699 3245499.917104552 4194528.901480934 -5844.654600718458 -4657.8986282556725 -1544.308530924837
-3816852.6717123925 3240840.1369240284 4192981.588166129 -5839.903499396751 -4661.6607089699355 -1550.3176836655873
-3822690.1965342085 3236176.5977350026 4191428.2669452177 -5835.144894224621 -4665.416644513221 -1556.3243415599457
-3828522.9590020827 3231509.305684884 4189868.94031778 -5830.378792778392 -4669.166430410785 -1562.3284951427775
-3834350.95162354 3226838.2669255473 4188303.6107928543 -5825.605202658769 -4672.910062209321 -1568.3301349584883
-3840174.1669137175 3222163.4876133087 4186732.280888933 -5820.824131491055 -4676.647535477229 -1574.3292515611724
-3845992.5973953893 3217484.973908907 4185154.953133948 -5816.035586925018 -4680.378845804589 -1580.3258355146615
-3851806.23559899 3212802.731977478 4183571.630065263 -5811.239576628641 -4684.103988798206 -1586.319877390909
-3857615.074062628 3208116.76798855 4181982.3142296663 -5806.436108279134 -4687.822960074422 -1592.3113677675894
-3863419.105332092 3203427.0881160274 4180387.008183366 -5801.62518956158 -4691.535755258022 -1598.300297227736
-3869218.3219608595 3198733.698538187 4178785.714491986 -5796.806828168813 -4695.242369982146 -1604.286656359715
-3875012.716510105 3194036.6054376685 4177178.4357305584 -5791.9810318013 -4698.94279988819 -1610.2704357571938
-3880802.281548707 3189335.815001467 4175565.1744835177 -5787.147808167021 -4702.63704062571 -1616.2516260191142
-3886587.0096532553 3184631.3334209216 4173945.9333446976 -5782.307164981355 -4706.325087852326 -1622.2302177496606
-3892366.8934080596 3179923.1668917113 4172320.7149173254 -5777.459109966948 -4710.00693723362 -1628.2062015582287
-3898141.9254051554 3175211.321613845 4170689.5218140166 -5772.603650853606 -4713.682584443044 -1634.1795680593948
-3903912.098244312 3170495.8037916557 4169052.356656769 -5767.7407953784095 -4717.352025162008 -1640.15030787295
-3909677.4045330407 3165776.619633788 4167409.222076958 -5762.870551288617 -4721.015255082264 -1646.1184116247316
-3915437.8368866052 3161053.7753531896 4165760.1207153294 -5757.9929263449085 -4724.672269908569 -1652.0838699475657
-3921193.3879280374 3156327.2771670967 4164105.0552219925 -5753.107928321719 -4728.323065358997 -1658.0466734813986
-3926944.0502881515 3151597.1312970202 4162444.028256414 -5748.2155650072555 -4731.96763716498 -1664.0068128733353
-3932689.8166055554 3146863.3439687337 4160777.0424874085 -5743.315844203507 -4735.60598107135 -1669.9642787776784
-3938430.679526667 3142125.9214122584 4159104.1005931343 -5738.408773726255 -4739.238092836378 -1675.9190618559664
-3944166.6317057265 3137384.8698618514 4157425.2052610824 -5733.494361405086 -4742.863968231822 -1681.871152777014
-3949897.6658048104 3132640.1955559896 4155740.359188074 -5728.572615083406 -4746.483603042965 -1687.8205422169503
-3955623.7744938456 3127891.904737361 4154049.565080248 -5723.643542618446 -4750.096993068659 -1693.7672208592599
-3961344.950450623 3123140.003652844 4152352.8256530575 -5718.70715188113 -4753.7041341212425 -1699.7111793947765
-3967061.1863608113 3118384.498553501 4150650.143631261 -5713.763450755533 -4757.3050220261275 -1705.6524085215606
-3972772.47491797 3113625.3956945613 4148941.521748915 -5708.812447138674 -4760.899652621654 -1711.5908989448685
-3978478.8088235613 3108862.7013354106 4147226.9627493676 -5703.854148940506 -4764.488021759117 -1717.526641377183
-3984180.180786965 3104096.4217395755 4145506.469385251 -5698.888564083915 -4768.070125302783 -1723.459626538245
-3989876.583525488 3099326.5631747115 4143780.044418473 -5693.91570050471 -4771.645959129919 -1729.3898451550824
-3995568.009764382 3094553.131912592 4142047.690620211 -5688.93556615162 -4775.215519130824 -1735.3172879620436
-4001254.4522368535 3089776.134229092 4140309.410770905 -5683.948168986293 -4778.778801208849 -1741.241945700828
-4006935.9036840755 3084995.576404177 4138565.2076602494 -5678.953516983289 -4782.335801280421 -1747.1638091205177
-4012612.356855203 3080211.46472189 4136815.0840871856 -5673.951618129855 -4785.886515274894 -1753.0828689775428
-4018283.8045073845 3075423.805470339 4135059.042859894 -5668.9424804246055 -4789.430939133453 -1758.9991160353013
-4023950.2394057713 3070632.6049416848 4133297.086795791 -5663.926111876676 -4792.96906880842 -1764.9125410639228
-4029611.65432353 3065837.8694321294 4131529.218721517 -5658.902520505635 -4796.50090026321 -1770.8231348402635
-4035268.042041851 3061039.6052419078 4129755.441472933 -5653.871714341443 -4800.026429472297 -1776.7308881479114
-4040919.3953499617 3056237.8186752717 4127975.7578951134 -5648.833701424403 -4803.545652421207 -1782.6357917771934
-4046565.7070451323 3051432.5160404863 4126190.170842339 -5643.78848980512 -4807.058565106481 -1788.5378365251804
-4052206.969932691 3046623.7036498114 4124398.6831780886 -5638.736087544446 -4810.565163535666 -1794.4370131956937
-4057843.1768260314 3041811.3878194946 4122601.297775036 -5633.676502713446 -4814.065443727286 -1800.333312599309
-4063474.320546622 3036995.5748697594 4120798.01751504 -5628.609743393724 -4817.559401711146 -1806.226725553486
-4069100.39392402 3032176.271124794 4118988.8452891377 -5623.535817679305 -4821.0470335299615 -1812.1172428831912
-4074721.389795885 3027353.4829127365 4117173.783997538 -5618.454733677622 -4824.528335240232 -1818.004855421251
-4080337.3010079865 3022527.2165656607 4115352.836549612 -5613.366499509563 -4828.00330291232 -1823.8895540084025
-4085948.120414226 3017697.4784195637 4113526.005863888 -5608.27112330948 -4831.471932630483 -1829.7713294933344
-4091553.8408766435 3012864.274814352 4111693.2948680404 -5603.168613225194 -4834.934220492931 -1835.6501727327284
-4097154.455265435 3008027.6120938263 4109854.7064988827 -5598.058977418014 -4838.390162611856 -1841.5260745913001
-4102749.9564589635 3003187.4966056678 4108010.243702361 -5592.94222406274 -4841.839755113487 -1847.3990259418404
-4108340.337343774 2998343.934701425 4106159.9094335423 -5587.818361347651 -4845.282994138107 -1853.2690176652509
-4113925.590814606 2993496.9327364997 4104303.70665661 -5582.687397473775 -4848.719875839456 -1859.1360406503366
-4119505.709774405 2988646.4970701328 4102441.6383448555 -5577.5493406531705 -4852.150396383276 -1865.0000857932716
-4125080.687134337 2983792.634065394 4100573.7074806695 -5572.404199108508 -4855.574551946956 -1870.8611439974811
-4130650.5158137917 2978935.3500891696 4098699.9170555365 -5567.251981073021 -4858.992338719521 -1876.7192061736503
-4136215.1887403997 2974074.651512152 4096820.2700700257 -5562.0926947904745 -4862.403752901624 -1882.5742632397362
-4141774.698850041 2969210.544708826 4094934.769533785 -5556.926348515124 -4865.808790705528 -1888.4263061209797
-4147329.0390868536 2964343.036057459 4093043.418465534 -5551.752950511683 -4869.207448355096 -1894.2753257499157
-4152878.2024032464 2959472.131940089 4091146.219893056 -5546.572509055284 -4872.599722085785 -1900.121313066383
-4158422.181759908 2954597.8387425123 4089243.1768531897 -5541.38503243158 -4875.985608144742 -1905.9642590175815
-4163960.970125819 2949720.1628542705 4087334.292391825 -5536.190528937509 -4879.365102791513 -1911.8041545583628
-4169494.560478262 2944839.1106686424 4085419.56956389 -5530.989006881795 -4882.7382022985 -1917.6409906514295
-4175022.945802835 2939954.6885826252 4083499.011433348 -5525.780474584958 -4886.104902951001 -1923.4747582673688
-4180546.1190934614 2935066.902996926 4081572.621073188 -5520.564940379296 -4889.4652010472255 -1929.3054483846793
-4186064.073352405 2930175.7603159463 4079640.401565416 -5515.342412608874 -4892.819092898309 -1935.1330519897974
-4191576.8015902764 2925281.2669477705 4077702.3560010474 -5510.112899629511 -4896.166574828327 -1940.957560077124
-4197084.29682605 2920383.429304152 4075758.4874801 -5504.876409808765 -4899.507643174319 -1946.7789636490518
-4202586.552087073 2915482.2538005006 4073808.799111584 -5499.632951525898 -4902.842294286279 -1952.5972537159823
-4208083.560409078 2910577.7468558704 4071853.2940134965 -5494.382533171629 -4906.1705245269695 -1958.412421296273
-4213575.314836193 2905669.914892946 4069891.975312812 -5489.125163147892 -4909.492330271724 -1964.2244574161757
-4219061.808420954 2900758.7643380305 4067924.846145473 -5483.860849867788 -4912.807707908441 -1970.033353109855
-4224543.034224317 2895844.3016210324 4065951.9096563864 -5478.589601755568 -4916.116653837586 -1975.8390994194062
-4230018.9853156665 2890926.5331754545 4063973.168999412 -5473.311427246612 -4919.419164472201 -1981.6416873948785
-4235489.6547728265 2886005.4654383785 4061988.6273373556 -5468.026334787404 -4922.715236237916 -1987.4411080942948
-4240955.035682076 2881081.1048504557 4059998.2878419603 -5462.734332835515 -4926.004865572943 -1993.237352583675
-4246415.121138155 2876153.457855893 4058002.1536939 -5457.435429859598 -4929.288048928121 -1999.0304119370626
-4251869.90424428 2871222.5309024383 4056000.2280827705 -5452.129634339585 -4932.564782767095 -2004.820277236626
-4257319.378112149 2866288.3304413715 4053992.514207081 -5446.8169547668795 -4935.835063566538 -2010.606939572761
-4262763.535861963 2861350.862927489 4051979.015274246 -5441.4973996443605 -4939.098887816178 -2016.3903900441235
-4268202.370622426 2856410.134819089 4049959.7345005786 -5436.170977486373 -4942.35625201881 -2022.1706197576568
-4273635.875530766 2851466.1525779623 4047934.6751112784 -5430.837696818708 -4945.607152690317 -2027.9476198286184
-4279064.04373274 2846518.9226693762 4045903.8403404276 -5425.497566178589 -4948.851586359687 -2033.7213813806054
-4284486.8683826495 2841568.4515620633 4043867.2334309793 -5420.150594114662 -4952.089549569023 -2039.491895545582
-4289904.3426433485 2836614.745728207 4041824.857634752 -5414.796789186858 -4955.321038873457 -2045.259153463862
-4295316.459686257 2831657.8116434296 4039776.716212418 -5409.4361599655995 -4958.54605084045 -2051.0231462838387
-4300723.212691373 2826697.6557867792 4037722.8124334984 -5404.068715031259 -4961.764582049316 -2056.783865161807
-4306124.594847278 2821734.2846407206 4035663.149576354 -5398.694462974096 -4964.976629091194 -2062.541301261965
-4311520.599351147 2816767.704691119 4033597.7309281765 -5393.313412394228 -4968.182188569029 -2068.295445756424
-4316911.219408763 2811797.922427233 4031526.559784983 -5387.925571901592 -4971.381257097572 -2074.04628982522
-4322296.44823452 2806824.9443416987 4029449.6394516053 -5382.530950115911 -4974.573831303361 -2079.7938246563235
-4327676.27905144 2801848.7769305217 4027366.973241684 -5377.12955566667 -4977.759907824724 -2085.5380414456554
-4333050.705091178 2796869.4266930614 4025278.56447766 -5371.721397193642 -4980.939483312285 -2091.2789313973144
-4338419.719594036 2791886.900132021 4023184.416490765 -5366.306483348396 -4984.112554430393 -2097.016485724194
-4343783.315808972 2786901.203753432 4021084.5326210125 -5360.884822794744 -4987.279117857563 -2102.7506956481884
-4349141.486993615 2781912.344066639 4018978.916217192 -5355.456424208738 -4990.439170286514 -2108.481552400238
-4354494.226414274 2776920.327584289 4016867.5706368564 -5350.02129627868 -4993.592708424213 -2114.209047220362
-4359841.527345956 2771925.1608223137 4014750.4992463132 -5344.579447705109 -4996.739728991902 -2119.933171357704
-4365183.383072373 2766926.8502999167 4012627.7054206165 -5339.130887200812 -4999.880228725141 -2125.6539160705656
-4370519.786885955 2761925.4025395582 4010499.1925435583 -5333.675623490661 -5003.014204373696 -2131.371272626386
-4375850.7320878655 2756920.8240669435 4008364.964007658 -5328.2136653102025 -5006.141652700247 -2137.0852323012164
-4381176.211988002 2751913.121411007 4006225.023214155 -5322.745021404428 -5009.262570479264 -2142.7957863792535
-4386496.219905018 2746902.301103905 4004079.373573001 -5317.269700527652 -5012.376954496911 -2148.5029261528166
-4391810.749166322 2741888.369681001 4001928.018502851 -5311.787711443469 -5015.484801551027 -2154.206642922353
-4397119.793108093 2736871.3336808546 3999770.9614310553 -5306.29906292472 -5018.586108451115 -2159.9069279964465
-4402423.345075286 2731851.1996452105 3997608.2057936518 -5300.803763753452 -5021.680872018324 -2165.6037726918244
-4407721.398421646 2726827.9741189857 3995439.755035357 -5295.301822720918 -5024.769089085464 -2171.2971683333803
-4413013.94650971 2721801.6636502584 3993265.612609559 -5289.793248628357 -5027.850756497774 -2176.987106254516
-4418300.982710822 2716772.2747902554 3991085.7819783078 -5284.278050288409 -5030.925871114289 -2182.673577797756
-4423582.500405146 2711739.814093338 3988900.266612306 -5278.756236525366 -5033.994429808114 -2188.3565743148824
-4428858.492981676 2706704.288116985 3986709.0699909 -5273.227816175165 -5037.056429466455 -2194.036087166975
-4434128.95383825 2701665.703421783 3984512.19560207 -5267.692798085383 -5040.1118669906455 -2199.7121077244446
-4439393.876381554 2696624.06657141 3982309.6469424227 -5262.151191115237 -5043.160739296184 -2205.3846273670706
-4444653.254027143 2691579.3841326204 3980101.427517178 -5256.603004135551 -5046.2030433127375 -2211.053637484028
-4449907.080199448 2686531.6626752336 3977887.5408401643 -5251.0482460278345 -5049.238775983298 -2216.719129473536
-4455155.348331786 2681480.9087721184 3975667.990433805 -5245.486925681811 -5052.267934261823 -2222.381094741846
-4460398.051866366 2676427.128999186 3973442.7798291165 -5239.919051994679 -5055.2905151125515 -2228.0395247029464
-4465635.184254297 2671370.3299353784 3971211.912565695 -5234.344633871051 -5058.306515509951 -2233.694410778552
-4470866.738955599 2666310.5181626566 3968975.3921917123 -5228.763680222902 -5061.315932438676 -2239.3457443980933
-4476092.709439208 2661247.700265993 3966733.2222639057 -5223.176199969508 -5064.318762893528 -2244.9935169987066
-4481313.0891829785 2656181.8828333598 3964485.406347573 -5217.582202037425 -5067.3150038794365 -2250.637720025236
-4486527.871673701 2651113.0724557186 3962231.948016562 -5211.981695361824 -5070.304652412771 -2256.278344930824
-4491737.050407103 2646041.275727008 3959972.850853264 -5206.374688890654 -5073.287705525416 -2261.9153831787394
-4496940.618887871 2640966.499244125 3957708.1184485997 -5200.76119158597 -5076.2641602661 -2267.5488262429994
-4502138.570629655 2635888.749606911 3955437.7544020116 -5195.141212423969 -5079.234013700498 -2273.178665608445
-4507330.899155095 2630808.033418132 3953161.7623214507 -5189.5147603950245 -5082.197262911309 -2278.804892770809
-4512517.597995823 2625724.3572834632 3950880.145823369 -5183.881844503707 -5085.153904998332 -2284.4274992367823
-4517698.660692486 2620637.727811471 3948592.9085327038 -5178.242473768757 -5088.103937078499 -2290.046476524057
-4522874.080794755 2615548.151613598 3946300.0540828714 -5172.596657220953 -5091.047356283829 -2295.6618161604447
-4528043.851861336 2610455.6353041483 3944001.586115755 -5166.944403897702 -5093.984159756143 -2301.273509681509
-4533207.967459973 2605360.18550028 3941697.5082817 -5161.285722841572 -5096.914344645624 -2306.881548629926
-4538366.4211674575 2600261.808821998 3939387.8242395036 -5155.620623100201 -5099.83790811073 -2312.485924555443
-4543519.20656963 2595160.5118921446 3937072.5376564115 -5149.949113726219 -5102.754847318109 -2318.086629014848
-4548666.317261385 2590056.30133639 3934751.652208108 -5144.271203777179 -5105.665159442532 -2323.683653571933
-4553807.74684668 2584949.1837832266 3932425.171578712 -5138.586902315631 -5108.568841666971 -2329.276989797537
-4558943.488938536 2579839.165863958 3930093.099460765 -5132.8962184124375 -5111.46589118588 -2334.8666292710445
-4564073.537159051 2574726.254212687 3927755.4395552245 -5127.19916115212 -5114.356305210557 -2340.4525635828472
-4569197.885139419 2569610.455466293 3925412.1955714524 -5121.495739633757 -5117.240080970087 -2346.034784334808
-4574316.526519936 2564491.77626442 3923063.371227204 -5115.785962971012 -5120.117215711429 -2351.613283140339
-4579429.454950021 2559370.2232494545 3920708.970248612 -5110.069840292171 -5122.987706699513 -2357.188051624474
-4584536.664088228 2554245.8030665107 3918348.9963701824 -5104.347380740159 -5125.851551217326 -2362.7590814239484
-4589638.147602261 2549118.52236341 3915983.4533347758 -5098.6185934719915 -5128.708746565409 -2368.3263641869985
-4594733.899168987 2543988.387790666 3913612.344893601 -5092.883487653845 -5131.559290056961 -2373.8898915711325
-4599823.912474442 2538855.4060014747 3911235.6748062046 -5087.142072457035 -5134.403179013809 -2379.449655241282
-4604908.181213833 2533719.583651707 3908853.4468404655 -5081.394357057678 -5137.240410766066 -2385.0056468696444
-4609986.69909155 2528580.927399899 3906465.664772587 -5075.640350636611 -5140.0709826520515 -2390.557858135651
-4615059.459821161 2523439.443907243 3904072.3323870865 -5069.880062379334 -5142.894892018223 -2396.1062807259314
-4620126.457125426 2518295.1398375845 3901673.4534767955 -5064.113501475954 -5145.712136219128 -2401.6509063342996
-4625187.684736296 2513148.021857406 3899269.0318428446 -5058.340677122755 -5148.522712618993 -2407.1917266624905
-4630243.136394923 2507998.0966358213 3896859.0712946593 -5052.561598527048 -5151.326618596664 -2412.7287334224848
-4635292.805851675 2502845.370844556 3894443.575649948 -5046.776274908684 -5154.123851547204 -2418.261918337276
-4640336.686866143 2497689.851157933 3892022.548734689 -5040.984715500099 -5156.914408881974 -2423.7912731409397
-4645374.77320716 2492531.5442528552 3889595.994383122 -5035.186929546314 -5159.698288028694 -2429.31678957869
-4650407.058652807 2487370.4568087906 3887163.9164377353 -5029.38292630495 -5162.475486431505 -2434.8384594069375
-4655433.53699043 2482206.595507754 3884726.3187492555 -5023.572715046006 -5165.2460015507895 -2440.3562743932334
-4660454.202016652 2477039.9670342924 3882283.205176637 -5017.756305049586 -5168.009830860891 -2445.870226315219
-4665469.047537378 2471870.578075473 3879834.579587051 -5011.933705603768 -5170.766971847941 -2451.380306959617
-4670478.067367808 2466698.4353208723 3877380.4458558788 -5006.104926004389 -5173.517422009668 -2456.886508122156
-4675481.255332437 2461523.54546256 3874920.8078666995 -5000.269975555009 -5176.261178855378 -2462.388821607571
-4680478.605265072 2456345.9151950935 3872455.6695112847 -4994.428863566875 -5178.998239905933 -2467.88723922961
-4685470.11100883 2451165.5512155024 3869985.0346895875 -4988.581599358899 -5181.728602693754 -2473.3817528110403
-4690455.766416158 2445982.4602232785 3867508.9073097324 -4982.728192258048 -5184.452264763242 -2478.872354183872
-4695435.565348827 2440796.648920363 3865027.291288009 -4976.868651600262 -5187.169223671759 -2484.359035189836
-4700409.501677954 2435608.1240111324 3862540.190548858 -4971.002986730645 -5189.879476989852 -2489.841787680508
-4705377.569284001 2430416.892202386 3860047.609024866 -4965.131207003441 -5192.583022301264 -2495.320603517333
-4710339.762056796 2425222.9602033338 3857549.5506567513 -4959.253321782014 -5195.279857202936 -2500.7954745716456
-4715296.073895526 2420026.3347255806 3855046.0193933565 -4953.369340438822 -5197.96997930502 -2506.2663927246917
-4720246.49870876 2414827.022483116 3852537.0191916386 -4947.479272355202 -5200.653386230675 -2511.733349867549
-4725191.030414453 2409625.0301922997 3850022.5540166586 -4941.583126920486 -5203.330075615173 -2517.196337900712
-4730129.662939949 2404420.3645718507 3847502.6278415713 -4935.680913531596 -5206.000045105488 -2522.6553487339083
-4735062.390221998 2399213.032342835 3844977.2446476184 -4929.772641592989 -5208.66329236027 -2528.1103742860955
-4739989.206206755 2394003.040228653 3842446.408424117 -4923.858320516624 -5211.31981504982 -2533.5614064854667
-4744910.104849792 2388790.39495503 3839910.123168453 -4917.93795972193 -5213.969610856083 -2539.0084372694564
-4749825.080116102 2383575.103250004 3837368.3928860677 -4912.01156863608 -5216.6126774729555 -2544.451458584904
-4754734.125980112 2378357.171843911 3834821.2215904533 -4906.079156696196 -5219.249012608659 -2549.8904623892254
-4759637.236425692 2373136.6074693725 3832268.613303137 -4900.140733350947 -5221.878613987466 -2555.325440651282
-4764534.405446165 2367913.4168612757 3829710.5720536713 -4894.196308060633 -5224.501479349856 -2560.756385351477
-4769425.627044323 2362687.6067567603 3827147.1018796237 -4888.245890297189 -5227.1176064525525 -2566.183288481811
-4774310.895232431 2357459.1838952 3824578.206826563 -4882.28948954419 -5229.7269930685925 -2571.606142045933
-4779190.204032247 2352228.155018189 3822003.890948049 -4876.3271152965835 -5232.329636987088 -2577.0249380590585
-4784063.547475027 2346994.5268695243 3819424.15830562 -4870.35877705809 -5234.925536010478 -2582.439668546636
-4788930.919601535 2341758.3061951953 3816839.012968786 -4864.384484338752 -5237.514687951934 -2587.8503255430883
-4793792.314462049 2336519.4997433736 3814248.459015017 -4858.404246654702 -5240.097090635114 -2593.2569010916977
-4798647.726116371 2331278.1142643904 3811652.50052973 -4852.418073554988 -5242.672741923152 -2598.6593872589783
-4803497.148633874 2326034.156510698 3809051.1416062666 -4846.425974600836 -5245.241639696397 -2604.057776123726
-4808340.576093467 2320787.6332368846 3806444.386345894 -4840.427959326779 -5247.803781810411 -2609.4520597561823
-4813178.002583601 2315538.551199676 3803832.2388578057 -4834.424037273404 -5250.35916613126 -2614.8422302354975
-4818009.42220227 2310286.9171579275 3801214.703259112 -4828.414217988799 -5252.907790537106 -2620.2282796505283
-4822834.829057019 2305032.73787261 3798591.783674827 -4822.3985110285985 -5255.449652918277 -2625.610200099887
-4827654.217264955 2299776.0201067985 3795963.4842378646 -4816.376925955954 -5257.984751177258 -2630.987983691953
-4832467.58095275 2294516.770625659 3793329.8090890227 -4810.3494723415 -5260.513083228679 -2636.361622544879
-4837274.91425665 2289254.9961964353 3790690.762376978 -4804.3161597635335 -5263.034646999539 -2641.7311087867192
-4842076.211322485 2283990.70358844 3788046.348258273 -4798.27699781012 -5265.549440431536 -2647.0964345566113
-4846871.466305678 2278723.8995730337 3785396.570897305 -4792.231996081047 -5268.057461483257 -2652.4575920059056
-4851660.673371259 2273454.590923609 3782741.434466314 -4786.181164187999 -5270.558708130421 -2657.8145732983116
-4856443.826693874 2268182.784415577 3780080.943145369 -4780.124511754549 -5273.053178365937 -2663.1673706099605
-4861220.9204578 2262908.4868263453 3777415.1011223583 -4774.062048416173 -5275.540870199967 -2668.515976129464
-4865991.9488569535 2257631.704935303 3774743.9125929745 -4767.993783819626 -5278.021781659298 -2673.86038205763
-4870756.906094903 2252352.445523806 3772067.381760704 -4761.919727618392 -5280.49591078236 -2679.20058060496
-4875515.786384873 2247070.7153751682 3769385.5128368186 -4755.839889469346 -5282.963255615535 -2684.5365639897914
-4880268.583949745 2241786.5212746533 3766698.310040369 -4749.754279032495 -5285.423814212873 -2689.8683244381514
-4885015.293022063 2236499.870009467 3764005.7775981766 -4743.662905970922 -5287.877584636021 -2695.1958541837193
-4889755.907844033 2231210.76836875 3761307.9197448227 -4737.565779950731 -5290.324564954153 -2700.519145467794
-4894490.422667533 2225919.2231435687 3758604.740722645 -4731.462910641878 -5292.764753244898 -2705.838190539765
-4899218.831754113 2220625.2411269066 3755896.244781728 -4725.354307722279 -5295.198147598936 -2711.1529816594666
-4903941.129375004 2215328.829113648 3753182.4361798875 -4719.239980879789 -5297.624746122244 -2716.463511098346
-4908657.309811132 2210029.993900565 3750463.3191826646 -4713.119939812247 -5300.0445469362 -2721.7697711395394
-4913367.367353123 2204728.7422863 3747738.89806331 -4706.994194227478 -5302.457548177624 -2727.0717540779174
-4918071.296301319 2199425.0810713503 3745009.1771027744 -4700.862753843263 -5304.863747998796 -2732.36945222012
-4922769.090965785 2194119.017058054 3742274.160589696 -4694.725628386918 -5307.263144567025 -2737.6628578843565
-4927460.745666314 2188810.557050574 3739533.852820389 -4688.582827594209 -5309.655736063471 -2742.951963399819
-4932146.254732441 2183499.707854886 3736788.2580988333 -4682.434361209051 -5312.041520682831 -2748.236761106543
-4936825.612503449 2178186.476278764 3734037.380736662 -4676.280238983477 -5314.4204966333455 -2753.517243355425
-4941498.81332838 2172870.869131768 3731281.2250531544 -4670.120470677617 -5316.792662136808 -2758.7934025082486
-4946165.851566034 2167552.893225228 3728519.795375221 -4663.955066059672 -5319.158015428567 -2764.0652309377015
-4950826.721584988 2162232.555372232 3725753.096037393 -4657.784034905812 -5321.516554757441 -2769.332721027351
-4955481.4177635955 2156909.8623876134 3722981.1313818144 -4651.607387000052 -5323.86827838562 -2774.595865171608
-4960129.934490001 2151584.821087936 3720203.9057582295 -4645.425132134217 -5326.213184588656 -2779.8546557757404
-4964772.266162144 2146257.4382914817 3717421.423523971 -4639.237280107923 -5328.551271655463 -2785.109085255893
-4969408.407187765 2140927.7208182365 3714633.6890439503 -4633.043840728543 -5330.882537888327 -2790.3591460391067
-4974038.351984421 2135595.675489878 3711840.7066906462 -4626.8448238107785 -5333.206981602439 -2795.604830563092
-4978662.09497948 2130261.3091297625 3709042.4808440953 -4620.640239174483 -5335.524601123409 -2800.8461312749446
-4983279.630610137 2124924.6285629175 3706239.015891882 -4614.43009664346 -5337.8353947859005 -2806.0830406304285
