# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 1729.0 f=point
314.0 -4935.189764502129 1079.777760533753 4079.4788064500517 167.65864145488914 39.1058233367436 123.72258675809275 6881.709764941177 -2373.053570855957 -158.14895042532135 7281.093573740114 1.0859824091184808e-08 433.175417737294 13.737575932194995
315.0 -4937.993741885306 1073.3468675081588 4077.5302173396362 167.73666697236038 39.084830849966956 123.55653684257786 6879.617818404999 -2379.6491416668696 -158.6368183491818 7281.279901561769 1.1040663697432783e-08 431.1097183990149 13.515776707977583
316.0 -4940.791493584817 1066.9148541434433 4075.575689738549 167.81464758737627 39.06377952075954 123.38997888872075 6877.521923840591 -2386.2365454211536 -159.12455315168427 7281.4664242189 1.1228222053964323e-08 428.9797601202714 13.293926521823373
317.0 -4943.583015006453 1060.4817291544068 4073.615226195211 167.892583232746 39.042669416060875 123.22291306843353 6875.422089492497 -2392.815765745039 -159.61215492795714 7281.653125319836 1.1423660840049486e-08 426.7574828251473 13.071063395277756
318.0 -4946.36830155547 1054.0475012735997 4071.6488292712465 167.97047384166459 39.02150060295081 123.05533955368585 6873.318320769567 -2399.3867853044785 -160.09962374522456 7281.8399854462405 1.162808565162629e-08 424.41657441618685 12.84629072151306
319.0 -4949.1473486354635 1047.6121792540143 4069.6765015423503 168.04831934768023 39.00027314865802 122.88725851652585 6871.210620242185 -2405.949585786477 -160.58695964897674 7282.026982144766 1.1841741224045654e-08 421.956191008793 12.619651810186811
320.0 -4951.920151647414 1041.175771871448 4067.6982455990587 168.12611968466635 38.97898712056784 122.7186701290952 6869.098988665028 -2412.5041482409406 -161.074162692272 7282.214091005954 1.2064310996180488e-08 419.3921283758236 12.391804394259367
321.0 -4954.68670598947 1034.7382879251504 4065.714064047008 168.20387478681346 38.95764258622432 122.54957456359523 6866.983427165514 -2419.050453841404 -161.56123298831176 7282.401287981927 1.2295462294197438e-08 416.74075412614815 12.163428233037564
322.0 -4957.447007057294 1028.2997362371732 4063.7239595067927 168.2815845886375 38.93623961332825 122.37997199221817 6864.863937726314 -2425.5884840583026 -162.04817072019205 7282.588549899359 1.2534855314188414e-08 414.0187436026426 11.935215380956429
323.0 -4960.201050244463 1021.8601256515886 4061.7279346137752 168.35924902498923 38.914778269734285 122.20986258707848 6862.740523200141 -2432.118220669645 -162.53497613947638 7282.775854477143 1.2782143071434352e-08 411.24308202681607 11.707870272593768
324.0 -4962.948830942869 1015.4194650336963 4059.725992017898 168.43686803106417 38.89325862344854 122.03924652014254 6860.613187320402 -2438.639645770351 -163.02164956461297 7282.963180339739 1.3037041286190069e-08 408.4297429592035 11.482051857502498
325.0 -4965.6903445431235 1008.9777632692184 4057.718134383484 168.5144415424119 38.871680742625635 121.86812396316394 6858.481934677709 -2445.1527417694415 -163.5081913785707 7283.150506994278 1.3299831168449388e-08 405.58417329612115 11.257957029585222
326.0 -4968.425586434837 1002.535029263776 4055.7043643891207 168.59196949494304 38.85004469556688 121.69649508762244 6856.346769966802 -2451.6574911259745 -163.9946020096961 7283.337814032562 1.3571077406865165e-08 402.70663207616644 11.035554348306693
327.0 -4971.15455200643 996.0912719434644 4053.684684727892 168.66945182492174 38.8283505507221 121.52436006469932 6854.207696718063 -2458.153875894157 -164.48088190293652 7283.525079783426 1.3851355600073773e-08 399.79735057275747 10.814809935903083
328.0 -4973.877236644656 989.6465002561333 4051.6590981078275 168.7468884689508 38.80659837669384 121.35171906525945 6852.064717067436 -2464.641877633269 -164.96703151730298 7283.712281066003 1.4141250473767247e-08 396.85656723543235 10.595688998195072
329.0 -4976.593635734088 983.2007231727329 4049.6276072523815 168.82427936395507 38.784788242241866 121.17857225984777 6849.917831737466 -2471.121477392154 -165.45305132859653 7283.899393166935 1.4441355941225316e-08 393.8845277423072 10.378155817977172
330.0 -4979.303744656611 976.7539496886804 4047.590214900919 168.90162444716583 38.76292021628781 121.00491981865954 6847.76704001902 -2477.5926556939357 -165.93894183207226 7284.086389818268 1.475223312790387e-08 390.88215207792877 10.162198913861756
331.0 -4982.007558790914 970.3061888252442 4045.5469238092164 168.9789236561036 38.74099436791996 120.83076191153121 6845.612339778226 -2484.0553925296467 -166.4247035458884 7284.273243202088 1.507426789335299e-08 387.8532963820246 9.94791636649493
332.0 -4984.705073512029 963.8574496308104 4043.497736749926 169.0561769285637 38.71901076639774 120.65609870791413 6843.453727740948 -2490.50966745313 -166.91033702090908 7284.459924250624 1.540780128480631e-08 384.8026839414024 9.735437750540992
333.0 -4987.396284191018 957.4077411818218 4041.4426565129424 169.133384202605 38.69696948115494 120.48093037683307 6841.291199800943 -2496.9554596866938 -167.39584285036176 7284.646402972254 1.5753178943117208e-08 381.73512224225664 9.524894587029664
334.0 -4990.081186194722 950.957072583579 4039.381685905728 169.21054541654067 38.674870581802885 120.30525708684837 6839.124751041074 -2503.3927481238284 -167.88122167222582 7284.832648472562 1.6110751132882173e-08 378.65550351650074 9.31642035528794
335.0 -4992.759774885506 944.5054529710463 4037.31482775364 169.28766050892892 38.65271413813326 120.12907900600531 6836.954375722847 -2509.821511320467 -168.36647417084555 7285.01862894169 1.6480873224169443e-08 375.56878661204814 9.110150138248832
336.0 -4995.4320456210025 938.0528915096705 4035.242084900274 169.36472941856326 38.630500220121355 119.95239630179667 6834.780067275654 -2516.2417274860195 -168.85160107859633 7285.204311641317 1.6863951112061776e-08 372.47812265855634 8.906183798926667
337.0 -4998.097993753859 931.5993973962192 4033.1634602078007 169.44175208446322 38.608228897929166 119.77520914110914 6832.60181824998 -2522.6533744610847 -169.33660317664908 7285.389662853198 1.7260481030153392e-08 369.38321230189 8.704553706531934
338.0 -5000.757614631427 925.1449798597405 4031.07895655736 169.51872844586288 38.5859002419091 119.59751769017917 6830.419620112088 -2529.0564296359935 -169.82148129217694 7285.574647658453 1.7670975376923645e-08 366.2833713152974 8.50528496804225
339.0 -5003.410903595387 918.6896481627015 4028.9885768495087 169.595658442198 38.56351432260828 119.41932211454957 6828.233463123295 -2535.4508698993595 -170.30623629798447 7285.7592298066065 1.8095953738584967e-08 363.17790319835746 8.308402750187302
340.0 -5006.057855981358 912.2334116021818 4026.8923240046893 169.67254201309183 38.541071210773175 119.24062257902348 6826.043336321014 -2541.836671623646 -170.79086911484615 7285.943371692941 1.853594293445286e-08 360.06609909534905 8.113932279385278
341.0 -5008.698467118498 905.7762795110842 4024.790200963712 169.7493790983418 38.518570977354244 119.06141924761772 6823.849227503802 -2548.2138106521934 -171.27538071390063 7286.127034340088 1.8991480192646423e-08 356.9474951532943 7.921901267396716
342.0 -5011.332732329108 899.318261259362 4022.682210688244 169.82616963790468 38.49601369351072 118.88171228351281 6821.651123214913 -2554.582262285495 -171.75977211914028 7286.310177377943 1.9463147846104507e-08 353.8247222012282 7.732366762906134
343.0 -5013.9606469282235 892.8593662552788 4020.5683561613155 169.9029135718827 38.4733994306157 118.70150184900174 6819.449008680451 -2560.9420012503747 -172.2440444087465 7286.492758975016 1.9951561304994083e-08 350.70251271637704 7.545405795472934
344.0 -5016.582206223183 886.3996039467661 4018.448640387859 169.9796108405079 38.45072826026147 118.52078810543847 6817.242867692867 -2567.2930016480864 -172.7281987153151 7286.6747357112035 2.045734495176624e-08 347.5857144942062 7.361096660226396
345.0 -5019.197405513142 879.9389838228597 4016.3230663952836 170.05626138412535 38.42800025426513 118.33957121318323 6815.03268257078 -2573.6352369303972 -173.21223622820844 7286.856062531827 2.098113175619184e-08 344.4792551190147 7.1795185838364795
346.0 -5021.806240088622 873.4775154151613 4014.1916372340584 170.132865143177 38.4052154846747 118.1578513315448 6812.818434140374 -2579.9686798836497 -173.6961581964381 7287.03669272467 2.1523563448087117e-08 341.3881403188377 7.000751695301357
347.0 -5024.408705231021 867.0152082993228 4012.054355978309 170.20942205818474 38.38237402377495 117.97562861872419 6810.600101716749 -2586.2933026126484 -174.17996593163343 7287.216577896885 2.2085363160766108e-08 338.31614276948346 6.8248558796322385
348.0 -5027.004796212139 860.5520720965598 4009.911225726434 170.2859320697327 38.35947594409379 117.79290323175583 6808.3776630344255 -2592.6090765050076 -174.66366080982198 7287.395667897396 2.2667460736591638e-08 335.26353929306754 6.651834286448907
349.0 -5029.594508293612 854.0881164753832 4007.7622496017916 170.3623951184484 38.33652131840918 117.60967532644189 6806.151093842023 -2598.915972066738 -175.14724426501675 7287.573910379517 2.327083222534723e-08 332.2300126308469 6.481680119734116
350.0 -5032.1778367262 847.6233511537333 4005.6074307535305 170.43881114497788 38.313510219757774 117.42594505730388 6803.9203675894105 -2605.213958790199 -175.63071778619315 7287.751250461518 2.3896467561931823e-08 329.21523700434767 6.314386077610757
351.0 -5034.754776749019 841.1577859012617 4003.4467723574776 170.51518008995984 38.2904427214441 117.24171257752926 6801.6854553822905 -2611.503005122702 -176.11408292138412 7287.927630673012 2.4545370652507528e-08 326.21887805750305 6.1499443487261
352.0 -5037.3253235887605 834.6914305416473 4001.280277617043 170.59150189399926 38.26731889705002 117.05697803891451 6799.446325953978 -2617.7830784414 -176.59734128233185 7288.102990919597 2.521854922818158e-08 323.2406772394045 5.988346553351617
353.0 -5039.889472458931 828.2242949549449 3999.1079497641467 170.66777649764126 38.24413882044441 116.87174159179628 6797.202945641595 -2624.0541450297533 -177.0804945492548 7288.277268452155 2.5916915950808243e-08 320.28126853685654 5.829583205056845
354.0 -5042.447218559083 821.7563890799163 3996.929792060144 170.7440038413441 38.22090256579281 116.68600338499341 6794.955278492178 -2630.3161701041026 -177.56354447904846 7288.450397975402 2.6641329794902158e-08 317.3418376511269 5.67364393014794
355.0 -5044.99855707414 815.2877229161742 3994.745807796698 170.82018386545587 38.19761020756666 116.4997635657175 6792.703290338437 -2636.5691193820007 -178.04649301699533 7288.62231601618 2.7392660124830564e-08 314.42359391138353 5.520517808995282
356.0 -5047.54348318367 808.8183065010801 3992.556000288118 170.89631651048745 38.17426182046117 116.31302227878757 6790.44698967141 -2642.8129750222056 -178.5293433092561 7288.79300480578 2.8171787659764227e-08 311.52776297594045 5.37019337750024
357.0 -5050.081992065303 802.3481499013667 3990.3603728686257 170.97240171721123 38.15085747936563 116.12577966633579 6788.186350050333 -2649.0477055777237 -179.01209765103158 7288.962409049844 2.8979607198039446e-08 308.65558426854125 5.222658789724715
358.0 -5052.614078882213 795.8772632452703 3988.158928903344 171.0484394262841 38.12739725948033 115.93803586861212 6785.9213298557615 -2655.2732735106806 -179.49475808241277 7289.130457070348 2.981718922172479e-08 305.8081490478115 5.077911932015843
359.0 -5055.13973878134 789.405656727551 3985.951671790162 171.12442957818968 38.10388123633608 115.74979102398828 6783.651885342634 -2661.489640229552 -179.9773267422754 7289.297074801054 3.068587634945413e-08 302.98630382267453 4.935966455746796
360.0 -5057.658966892633 782.9333406119237 3983.7386049607344 171.2003721132113 38.08030948580502 115.56104526886111 6781.377969963856 -2667.6967658100443 -180.4598058560432 7289.462185055499 3.158705219969181e-08 300.1908823765219 4.796837292690882
361.0 -5060.171758328088 776.4603252340462 3981.519731881677 171.27626697139883 38.05668208411313 115.37179873757484 6779.099534025156 -2673.894608841931 -180.9421977334198 7289.625707149485 3.252211929805429e-08 297.42272809923156 4.660539263159788
362.0 -5062.678108180747 769.9866210046604 3979.2950560558356 171.35211409253324 38.032999107853925 115.18205156234117 6776.816524639793 -2680.0831263921127 -181.4245047744878 7289.787556845216 3.3492499198078764e-08 294.6826940458009 4.527087074274581
363.0 -5065.178011523679 763.5122384127726 3977.064581023564 171.42791341609177 38.00926063400192 114.99180387314526 6774.52888569239 -2686.2622739710996 -181.90672947602184 7289.947646305124 3.44997129603654e-08 291.9716804369529 4.396484516123818
364.0 -5067.671463408971 757.0371880288851 3974.8283103640442 171.50366488121162 37.98546673992683 114.80105579765839 6772.236557752799 -2692.4320054793025 -182.38887443668796 7290.105883991745 3.554558589836354e-08 289.29073006158 4.2686969534387496
365.0 -5070.158458866612 750.5614805085007 3972.5862476967022 171.5793684266514 37.961617503408654 114.60980746113462 6769.939477559487 -2698.5922729810395 -182.8709423512148 7290.262174103742 3.66320310148957e-08 286.6409273726996 4.14368045190665
366.0 -5072.6389929031875 744.085126596188 3970.338396682839 171.65502399074575 37.93771300265523 114.41805898633436 6767.637577542696 -2704.7430264906325 -183.35293600697923 7290.416416053342 3.776098755814344e-08 284.02336986061863 4.021390052608424
367.0 -5075.113060500485 737.6081371298927 3968.0847610273527 171.7306315113575 37.91375331632078 114.225810493425 6765.3307857464315 -2710.8842139151784 -183.83485829182519 7290.568504372352 3.8934421181014436e-08 281.43916812958054 3.9017797654978925
368.0 -5077.580656614107 731.1305230453044 3965.825344480501 171.8061909258291 37.889738523524784 114.03306209988823 6763.019025784825 -2717.0157810106107 -184.3167122029531 7290.718328654971 4.0154315884396624e-08 278.8894137746578 3.7848063559908036
369.0 -5080.041776172076 724.6522953802751 3963.5601508396935 171.8817021709341 37.86566870387132 113.83981392041291 6760.702216801589 -2723.137671338765 -184.79850085597604 7290.865773503779 4.142262662866637e-08 276.3749931237439 3.6704512884302223
370.0 -5082.496414073443 718.1734652792628 3961.2891839513086 171.9571651828281 37.84154393746878 113.64606606677361 6758.380273490317 -2729.2498262487734 -185.28022749570846 7291.010718541215 4.2741311185490596e-08 273.8967115000967 3.558706090708184
371.0 -5084.944565186938 711.6940439977398 3959.012447712515 172.03257989700052 37.817364304949535 113.4518186477127 6756.053106142668 -2735.3521848699484 -185.76189550764434 7291.153038451147 4.4112352949191915e-08 271.4553820545008 3.449561892576913
372.0 -5087.386224349627 705.2140429066044 3956.729946073108 172.1079462482264 37.79312988748987 113.25707176879025 6753.720620614127 -2741.444684071593 -186.24350842716171 7291.292602931535 4.553776116466877e-08 269.0518260945697 3.3430093894844393
373.0 -5089.821386365567 698.7334734966465 3954.4416830373793 172.18326417051816 37.7688407668303 113.06182553224382 6751.382718275221 -2747.5272584166814 -186.72506994844093 7291.429276631246 4.701961380400397e-08 266.68669678836545 3.2390370726959445
374.0 -5092.250046004469 692.2523473830709 3952.147662666024 172.25853359707622 37.74449702529632 112.86608003683295 6749.039295943772 -2753.5998401074557 -187.20658393303665 7291.562919066178 4.8560484280006945e-08 264.3587184364168 3.137613582484325
375.0 -5094.67219800027 685.7706763102765 3949.8478890781544 172.3337544602377 37.72009874582041 112.66983537767548 6746.690245287069 -2759.6623587136464 -187.68805440427923 7291.693383962242 5.01632699770779e-08 262.06539497963314 3.038694804508318
376.0 -5097.08783704936 679.2884721576069 3947.5423664536715 172.40892669141317 37.69564601196768 112.47309164610854 6744.335451659248 -2765.7147406644062 -188.16948552835288 7291.820517985899 5.1830911328496514e-08 259.8041703235847 2.942235493661332
377.0 -5099.496957808577 672.8057469458338 3945.2310990359238 172.48405022101596 37.67113890796485 112.27584892955446 6741.97479380599 -2771.75690908899 -188.65088162096026 7291.9441604097765 5.356638784884156e-08 257.57244542841494 2.848189442025618
378.0 -5101.899554893157 666.3225128437781 3942.9140911344325 172.55912497838958 37.64657751872984 112.07810731137474 6739.6081437965195 -2777.788783749161 -189.13224716067134 7292.064143023364 5.5372737187169824e-08 255.36775405555017 2.7565100454949785
379.0 -5104.2956228746925 659.8387821750072 3940.5913471276654 172.6341508917351 37.62196192990195 111.87986687071296 6737.235366948951 -2783.8102809684833 -189.6135868021904 7292.180290036279 5.725331315863126e-08 253.1901739824439 2.6671581423604813
380.0 -5106.685156279044 653.3545674247171 3938.262871465907 172.70912788803636 37.59729222787335 111.68112768231519 6734.856321457887 -2789.8213134377065 -190.0949053816846 7292.29241765884 5.9211724170478264e-08 251.04174850031478 2.580100126323876
381.0 -5109.068149584053 646.869881247262 3935.9286686743785 172.78405589297768 37.572568499822886 111.48188981638127 6732.470857582453 -2795.8217898346957 -190.57620791129898 7292.40033320534 6.125163157150141e-08 248.92459757211842 2.4953017969653573
382.0 -5111.444597217056 640.384736474248 3933.588743356591 172.85893483085636 37.54779083375265 111.28215333838412 6730.078817379095 -2801.811614665765 -191.05749959013315 7292.503834785444 6.337674477200459e-08 246.8408696274937 2.412728197778005
383.0 -5113.814493552401 633.8991461227749 3931.243100197774 172.93376462449294 37.522959318525565 111.08191830889112 6727.68003461572 -2807.7906881808844 -191.53878582076027 7292.602711191385 6.55908363030802e-08 244.7926869625804 2.3323437872713004
384.0 -5116.177832908942 627.4131234037776 3928.89174396838 173.00854519514152 37.49807404390362 110.88118478336698 6725.274334681231 -2813.758906286523 -192.02007222572388 7292.696741779846 6.789795687001036e-08 242.7813492894462 2.254114990186828
385.0 -5118.534609547512 620.9266817305513 3926.534679527671 173.08327646239695 37.473135100586966 110.67995281196177 6722.861534254364 -2819.716160356779 -192.50136465772061 7292.785696092352 7.030239089318731e-08 240.80749993537296 2.1780096601685908
386.0 -5120.884817668215 614.4398347278441 3924.171911827549 173.15795834409764 37.44814258025607 110.47822243929352 6720.441440597894 -2825.662336884666 -192.9826692002216 7292.8693330681335 7.280848330785929e-08 238.87176960693847 2.1039950102280374
387.0 -5123.22845140757 607.9525962414608 3921.803445916604 173.2325907562217 37.423096575615844 110.27599370422634 6718.013851302207 -2831.5973173179277 -193.46399218217084 7292.947400742821 7.542063506837583e-08 236.97479437235268 2.0320375509179227
388.0 -5125.56550483565 601.4649803480247 3919.429286944247 173.3071736127823 37.39799718044098 110.07326663963264 6715.578554185009 -2837.520977959263 -193.945340197419 7293.019636115949 7.814333408175246e-08 235.11706006833435 1.9621030889469033
389.0 -5127.895971953205 594.9770013648582 3917.049440164929 173.3817068257214 37.3728444896221 109.87004127213731 6713.135327179734 -2843.4331898611003 -194.42672012414914 7293.085765005816 8.098152037185807e-08 233.2970461682539 1.8941567570613658
390.0 -5130.219846688717 588.4886738601347 3914.663910942484 173.4561903048017 37.3476385992137 109.66631762183644 6710.683937795224 -2849.3338185375733 -194.90813913243937 7293.145501437963 8.394047243245074e-08 231.51180584883645 1.8281629990877788
391.0 -5132.537122895201 582.0000126639345 3912.2727047548483 173.53062395748833 37.32237960648546 109.46209570203513 6708.22414202204 -2855.222723436891 -195.38960467787206 7293.198546430358 8.702554208597623e-08 229.7583168751276 1.7640855407768083
392.0 -5134.847794346755 575.51103288005 3909.875827199088 173.60500768882213 37.297067609977695 109.25737551897183 6705.755683987398 -2861.0997577257035 -195.87112451854637 7293.244587589774 9.024214942822379e-08 228.03350919678135 1.7018873849685918
393.0 -5137.151854735104 569.0217498979911 3907.473283996542 173.6793414012915 37.27170270955749 109.05215707151942 6703.278295834861 -2866.96476816748 -196.35270673895616 7293.283298951717 9.359594785394437e-08 226.33468565666257 1.641531503749984
394.0 -5139.44929766613 562.5321794051356 3905.065080998065 173.7536249947034 37.246285006476405 108.84644035087247 6700.79169753137 -2872.817594969014 -196.83435977204 7293.314340740824 9.709411830572983e-08 224.66283100093278 1.5829863089955154
395.0 -5141.740116656162 556.042337399721 3902.6512241896203 173.8278583660445 37.22081460343182 108.64022534022644 6698.295594931331 -2878.6580708760116 -197.31609237208295 7293.337357232631 1.0074469510451141e-07 223.0208860751547 1.5262227933186143
396.0 -5144.024305127264 549.5522402067929 3900.231719699019 173.90204140930987 37.19529160464028 108.43351201451406 6695.789676447736 -2884.4860196540194 -197.7979135534731 7293.351973092323 1.0455582387863857e-07 221.41184832929076 1.4712113836567986
397.0 -5146.3018564018885 543.0619044961768 3897.8065738034693 173.97617401530914 37.169716115920124 108.22630034016795 6693.273612304897 -2890.3012556618696 -198.27983260969995 7293.357792517611 1.0853575577898256e-07 219.83875557016788 1.4179219104640017
398.0 -5148.572763697474 536.5713473007972 3895.3757929373196 174.050256071469 37.144088244775546 108.01859027485713 6690.747054353991 -2896.1035836639776 -198.76185914964844 7293.354398993002 1.1269280890019089e-07 218.30404425957818 1.3663204678703693
399.0 -5150.837020121037 530.0805860352134 3892.939383699942 174.12428746163505 37.1184081004831 107.81038176717982 6688.209635912942 -2901.89279865216 -199.24400313500178 7293.341355069928 1.1703520136385443e-07 216.80680871717655 1.3163560185597707
400.0 -5153.094618663818 523.5896385142254 3890.49735286371 174.1982680658724 37.092675794178554 107.60167475632252 6685.660971910766 -2907.6686857989953 -199.72627492687388 7293.318202478418 1.2157118779069288e-07 215.34502204941248 1.2679712393730012
401.0 -5155.345552196073 517.0985229712818 3888.049707381962 174.27219776027079 37.06689143894442 107.39246917166119 6683.1006591110345 -2913.431020447102 -200.20868533417615 7293.284462325395 1.2630912655064148e-07 213.91662415050783 1.221107831574112
402.0 -5157.589813474419 510.6072580407656 3885.596454383378 174.34607641716025 37.041055149754065 107.18276493118493 6680.528414430662 -2919.1796284773222 -200.69124971264773 7293.239786065153 1.3125748164367968e-07 212.5195233085927 1.175706535104494
403.0 -5159.827395228862 504.1158625092907 3883.1376010788813 174.41990390795326 37.01516704249274 106.97256193276192 6677.944185452079 -2924.914435568509 -201.17399066867438 7293.184076514993 1.3642546090729882e-07 211.15240512229826 1.131719229529081
404.0 -5162.058290124501 497.62435542864887 3880.673154804966 174.4936801018657 36.989227234413704 106.761860057469 6675.347563715688 -2930.6352107000675 -201.65692073834612 7293.11684729387 1.4182413019128805e-07 209.81614539802416 1.0891300716608676
405.0 -5164.282490691917 491.1327563206932 3878.203123102191 174.5674048635995 36.96323584496773 106.55065917523648 6672.738093409763 -2936.3416999721667 -202.1400521447399 7293.037559406799 1.4746499045410137e-07 208.51200344499114 1.0479284604392132
406.0 -5166.49998932057 484.6410852007078 3875.7275137252977 174.64107805309422 36.937192995913556 106.33895914446167 6670.1152943862 -2942.033636496939 -202.62339753980382 7292.945646301957 1.5335968832163614e-07 207.24125360675075 1.008103520663845
407.0 -5168.710778251802 478.14936260219565 3873.2463346539453 174.7146995252629 36.91109881143506 106.12675981159299 6667.478661765354 -2947.7107400804516 -203.10697004851818 7292.840513377778 1.5952001419592644e-07 206.00515532338156 0.9696437310190619
408.0 -5170.9148495718355 471.657609601967 3870.759594103647 174.78826912972661 36.8849534182607 105.91406101067504 6664.827665698719 -2953.3727169723525 -203.59078331830074 7292.721537661496 1.6595779620894422e-07 204.80383658610702 0.9325231530607883
409.0 -5173.112195204796 465.16584784546455 3868.2673005368865 174.86178671054657 36.85875694578501 105.70086256284732 6662.161751308987 -2959.0192596928855 -204.07485157436258 7292.588067680976 1.7268486774297604e-07 203.63594456868606 0.8966971202635539
410.0 -5175.302806905904 458.6740995718999 3865.7694626742423 174.9352521059603 36.83250952619036 105.48716427576706 6659.480339198605 -2964.650047113272 -204.55918969175082 7292.43942395882 1.7971319894214074e-07 202.50000661793277 0.8621190175451984
411.0 -5177.486676254858 452.18238763906794 3863.2660895054814 175.00866514812202 36.806211294568776 105.27296594296536 6656.782825579091 -2970.264744370605 -205.04381325506074 7292.274899092183 1.8705490699455473e-07 201.39452649987626 0.8287414651429597
412.0 -5179.663794649315 445.69073554826247 3860.7571903007756 175.08202566284282 36.77986238904491 105.05826734316699 6654.068582130272 -2975.8630026630326 -205.52873861001262 7292.093757536751 1.9472252995705763e-07 200.3180960852664 0.7965178082815426
413.0 -5181.8341532983695 439.1991674693913 3858.242774622078 175.15533346933069 36.75346295090105 104.8430682395387 6651.336955735755 -2981.444458988867 -206.0139829114387 7291.895235254456 2.0273131569561985e-07 199.27033324801897 0.7654146477156695
414.0 -5183.997743215696 432.70770826749566 3855.7228523351323 175.22858837991458 36.727013124709025 104.62736837893026 6648.58726516756 -2987.0087345124393 -206.49956408012804 7291.678536013991 2.1109810106346926e-07 198.25142170751238 0.7354056876506992
415.0 -5186.154555211023 426.21638353453307 3853.1974336236253 175.3017901997114 36.700513058484646 104.41116749123205 6645.818795104986 -2992.5554317047963 -206.9855006890116 7291.442824756431 2.1983994781407808e-07 197.2615511188799 0.7064642506189264
416.0 -5188.304579880526 419.72521962484626 3850.666529004875 175.37493872625126 36.67396290385849 104.19446528877272 6643.030794796752 -2998.0841335402847 -207.47181200118166 7291.187226040696 2.2897413045585653e-07 196.30091172824086 0.6785631980972969
417.0 -5190.447807597162 413.23424369122915 3848.1301493458773 175.4480337491002 36.64736281625109 103.97726146564632 6640.222477789547 -3003.5944031674712 -207.9585180418303 7290.910823656168 2.385184456381187e-07 195.37013151584142 0.6516748649852645
418.0 -5192.584228501021 406.74348372136393 3845.588305879625 175.52107504947773 36.62071295505057 103.75955569698057 6637.3930214693055 -3009.085783493533 -208.44563966515557 7290.612660028493 2.484918162892798e-07 194.47113189757545 0.6257709340581423
419.0 -5194.713832489457 400.2529685754075 3843.0410102219994 175.59406239986416 36.59401348379737 103.54134763815743 6634.541565215647 -3014.5577961353115 -208.93319858011614 7290.291734099754 2.5891356537093325e-07 193.6060939542835 0.6008225811701386
420.0 -5196.836609206717 393.76272802555167 3840.488274389572 175.66699556358756 36.567264570377944 103.32263692400814 6631.667208870705 -3020.0099405010087 -209.42121739025083 7289.9469995487 2.698032541896473e-07 192.7772263922399 0.576800505513474
421.0 -5198.952548033435 387.27279279648695 3837.930110817892 175.73987429440285 36.540466387224605 103.10342316794093 6628.769012377626 -3025.4416933962657 -209.90971967180644 7289.577364292872 2.8118074794808873e-07 191.98667884150552 0.5536750925737552
422.0 -5201.061638076173 380.7831946062294 3835.366532380061 175.81269833606592 36.51361911151802 102.88370596101228 6625.845995481737 -3030.852508656775 -210.39873005460458 7289.181690058291 2.930674419448579e-07 191.23487089015464 0.5314196036142123
423.0 -5203.163868156885 374.29396620770206 3832.7975524057447 175.8854674219056 36.48672292539496 102.66348487090133 6622.897136207895 -3036.241816218397 -210.8882742650478 7288.75879060121 3.0548619157205203e-07 190.52059056262084 0.5100099847898033
424.0 -5205.259226801568 367.8051414333167 3830.223184701524 175.95818127435848 36.45977801617016 102.44275944091147 6619.921366935812 -3041.609020071852 -211.3783790998864 7288.307427280127 3.184601790059953e-07 189.84254433510955 0.48942190321231244
425.0 -5207.347702228172 361.3167552424669 3827.6434435725464 176.03083960447844 36.43278457657217 102.22152918895567 6616.917572983897 -3046.9534973470654 -211.86907248524722 7287.826307379614 3.3201287078243605e-07 189.19941812868433 0.46963062758848506
426.0 -5209.429282334445 354.82884376977086 3825.058343844646 176.1034421114347 36.40574280498455 101.99979360646289 6613.88459226665 -3052.2745978840994 -212.36038357139682 7287.31408361279 3.4616819462592436e-07 188.58976101402496 0.45061116829772907
427.0 -5211.503954685846 348.34144437374357 3822.467900886804 176.1759884820122 36.378652905690494 101.777552157189 6610.821214877596 -3057.571643768352 -212.85234282517695 7286.769353540576 3.609510679831153e-07 188.0116347162407 0.43233870515646994
428.0 -5213.571706503355 341.8545956863908 3819.872130634139 176.248478390099 36.35151508912392 101.55480427595205 6607.7261816940945 -3062.843928409527 -213.34498209301023 7286.190657910688 3.7638688673739716e-07 187.46295571745608 0.4147881642064087
429.0 -5215.632524650961 335.368337664465 3817.27104961174 176.32091149616102 36.32432957212924 101.33154936731118 6604.598182982704 -3068.090715612023 -213.83833466680062 7285.576478993011 3.925013557236082e-07 186.9416097620512 0.3979340740700169
430.0 -5217.686395623064 328.88271164164365 3814.66467495905 176.39328744670675 36.297096578227226 101.10778680416615 6601.435857992923 -3073.3112390969445 -214.33243538322063 7284.925240001551 4.0932048548975924e-07 186.4456056809571 0.38175069610776036
431.0 -5219.733305531953 322.3977603811229 3812.053024454588 176.46560587374964 36.26981633788489 100.88351592624723 6598.237794663752 -3078.5047020748907 -214.82732072690692 7284.23530463954 4.268704724493204e-07 185.97617866449667 0.36621469917647914
432.0 -5221.7732400953955 315.9135281285761 3809.436116541009 176.5378663942697 36.24248908878918 100.6587360385086 6595.002529408631 -3083.670276854388 -215.32302893622295 7283.5049767300725 4.451777060305546e-07 185.53768665454746 0.35130506757310953
