# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 15001.0 f=point
4058.0 6269.337738954773 2632.707340954725 -1234.527895500356 22.77918547304757 -10.352924167382227 533.3951431367246 5175.170090724368 4984.632865716925 -343.10330379146944 7193.515840740604 1.938e-12 823.3 69633.87290460702
4059.0 6267.840334741732 2637.6914447159916 -1229.561401439925 22.82278880982866 -10.311355200852116 533.0465510085195 5174.670287714159 4985.727573707282 -343.21071670607023 7193.920045555047 1.938e-12 823.3 69633.87290460702
4060.0 6266.336111069992 2642.672591695733 -1224.5934164053756 22.866384426961595 -10.269774900311676 532.6978711317466 5174.173727632022 4986.818849725811 -343.31773450090043 7194.324365117335 1.938e-12 823.3 69633.87290460702
4061.0 6264.825068175593 2647.650776409157 -1219.6239461965808 22.909972375426886 -10.228183292976807 532.3491039334552 5173.680411812981 4987.906694994004 -343.4243569223489 7194.72879895211 1.938e-12 823.3 69633.87290460702
4062.0 6263.307206302002 2652.625993372961 -1214.6529966169326 22.953552706211617 -10.186580406060585 532.0002498408733 5173.190341590042 4988.9911107209045 -343.5305837170963 7195.133346583767 1.938e-12 823.3 69633.87290460702
4063.0 6261.782525700118 2657.598237105337 -1209.6805734733357 22.99712547030961 -10.144966266773512 531.6513092814037 5172.703518294209 4990.072098103101 -343.6364146321057 7195.5380075364465 1.938e-12 823.3 69633.87290460702
4064.0 6260.251026628274 2662.5675021259785 -1204.706682576204 23.040690718721365 -10.103340902323641 531.3022826826295 5172.219943254502 4991.149658324721 -343.74184941463045 7195.942781334046 1.938e-12 823.3 69633.87290460702
4065.0 6258.712709352253 2667.533782956087 -1199.7313297394544 23.084248502454102 -10.061704339916524 530.9531704723071 5171.739617797978 4992.223792557419 -343.84688781222053 7196.347667500209 1.938e-12 823.3 69633.87290460702
4066.0 6257.167574145279 2672.497074118379 -1194.7545207805033 23.127798872522035 -10.02005660675548 530.6039730783704 5171.262543249744 4993.294501960381 -343.9515295726985 7196.752665558333 1.938e-12 823.3 69633.87290460702
4067.0 6255.615621288031 2677.4573701370887 -1189.776261520262 23.17134187994606 -9.97839773004164 530.2546909289258 5170.7887209329765 4994.361787680309 -344.0557744442002 7197.157775031567 1.938e-12 823.3 69633.87290460702
4068.0 6254.056851068647 2682.4146655379814 -1184.7965577831308 23.214877575754198 -9.936727736974058 529.9053244522567 5170.318152168939 4995.425650851423 -344.1596221751328 7197.562995442813 1.938e-12 823.3 69633.87290460702
4069.0 6252.491263782727 2687.368954848354 -1179.8154153969945 23.25840601098133 -9.895046654749764 529.555874076821 5169.850838277003 4996.486092595444 -344.2630725142097 7197.968326314728 1.938e-12 823.3 69633.87290460702
4070.0 6250.918859733341 2692.3202325970424 -1174.8328401932183 23.301927236669464 -9.853354510564023 529.2063402312472 5169.386780574658 4997.543114021593 -344.36612521042997 7198.373767169715 1.938e-12 823.3 69633.87290460702
4071.0 6249.339639231031 2697.2684933144296 -1169.848838006643 23.345441303867716 -9.811651331610289 528.8567233443395 5168.925980377531 4998.596716226596 -344.4687800130894 7198.77931752994 1.938e-12 823.3 69633.87290460702
4072.0 6247.753602593817 2702.2137315324517 -1164.8634146755792 23.388948263632322 -9.769937145080357 528.5070238450729 5168.468438999412 4999.646900294656 -344.5710366717797 7199.1849769173205 1.938e-12 823.3 69633.87290460702
4073.0 6246.160750147206 2707.155941784604 -1159.8765760418025 23.43244816702679 -9.728211978164511 528.1572421625971 5168.014157752256 5000.6936672974625 -344.672894936385 7199.590744853525 1.938e-12 823.3 69633.87290460702
4074.0 6244.561082224191 2712.0951186059447 -1154.88832795055 23.47594106512191 -9.686475858051597 527.8073787262285 5167.5631379462175 5001.7370182941795 -344.7743545570856 7199.996620859983 1.938e-12 823.3 69633.87290460702
4075.0 6242.95459916526 2717.0312565331083 -1149.8986762505142 23.519427008995766 -9.644728811929154 527.4574339654608 5167.115380889649 5002.77695433144 -344.87541528436196 7200.402604457871 1.938e-12 823.3 69633.87290460702
4076.0 6241.341301318402 2721.9643501043047 -1144.9076267938387 23.56290604973389 -9.602970866983497 527.1074083099513 5166.67088788913 5003.813476443341 -344.97607686899045 7200.808695168131 1.938e-12 823.3 69633.87290460702
4077.0 6239.721189039107 2726.894393859329 -1139.9151854361135 23.60637823842929 -9.561202050399771 526.7573021895366 5166.2296602494835 5004.846585651431 -345.0763390620416 7201.214892511453 1.938e-12 823.3 69633.87290460702
4078.0 6238.09426269038 2731.8213823395686 -1134.921358036369 23.64984362618242 -9.519422389362216 526.4071160342124 5165.7916992737855 5005.876282964719 -345.1762016148934 7201.621196008292 1.938e-12 823.3 69633.87290460702
4079.0 6236.460522642733 2736.745310088008 -1129.9261504570723 23.693302264101355 -9.47763191105417 526.0568502741489 5165.357006263386 5006.902569379647 -345.27566427921903 7202.027605178851 1.938e-12 823.3 69633.87290460702
4080.0 6234.819969274204 2741.6661716492363 -1124.929568564122 23.73675420330185 -9.435830642658132 525.7065053396866 5164.925582517928 5007.925445880098 -345.3747268069895 7202.434119543096 1.938e-12 823.3 69633.87290460702
4081.0 6233.172602970353 2746.5839615694535 -1119.9316182268433 23.78019949490727 -9.394018611355989 525.3560816613298 5164.497429335358 5008.94491343739 -345.4733889504837 7202.840738620753 1.938e-12 823.3 69633.87290460702
4082.0 6231.518424124271 2751.4986743964764 -1114.9323053179821 23.823638190048804 -9.352195844329001 525.0055796697499 5164.072548011944 5009.960973010261 -345.57165046228084 7203.2474619313 1.938e-12 823.3 69633.87290460702
4083.0 6229.857433136586 2756.410304679746 -1109.9316357137013 23.867070339865435 -9.310362368758046 524.65499979579 5163.650939842297 5010.9736255448715 -345.6695110952613 7203.654288993982 1.938e-12 823.3 69633.87290460702
4084.0 6228.189630415462 2761.318846970333 -1104.9296152935758 23.910495995504096 -9.26851821182355 524.3043424704551 5163.232606119374 5011.982871974788 -345.7669706026057 7204.061219327791 1.938e-12 823.3 69633.87290460702
4085.0 6226.515016376609 2766.2242958209454 -1099.9262499405866 23.95391520811956 -9.226663400705814 523.9536081249199 5162.817548134516 5012.988713220989 -345.86402873780895 7204.468252451493 1.938e-12 823.3 69633.87290460702
4086.0 6224.833591443291 2771.1266457859347 -1094.9215455411168 23.997328028874662 -9.184797962584957 523.6027971905183 5162.405767177437 5013.991150191846 -345.96068525466615 7204.875387883602 1.938e-12 823.3 69633.87290460702
4087.0 6223.145356046323 2776.0258914213023 -1089.9155079849459 24.040734508940364 -9.142921924641012 523.2519100987571 5161.9972645362595 5014.990183783131 -346.0569399072733 7205.282625142401 1.938e-12 823.3 69633.87290460702
4088.0 6221.450310624084 2780.922027284705 -1084.908143165245 24.08413469949565 -9.101035314054206 522.9009472812991 5161.592041497528 5015.985814877996 -346.1527924500439 7205.689963745933 1.938e-12 823.3 69633.87290460702
4089.0 6219.748455622516 2785.8150479354636 -1079.8994569785718 24.12752865172778 -9.059138158004895 522.54990916998 5161.190099346212 5016.9780443469745 -346.2482426376909 7206.097403211995 1.938e-12 823.3 69633.87290460702
4090.0 6218.039791495135 2790.7049479345665 -1074.8894553248663 24.17091641683225 -9.017230483673808 522.198796196789 5160.791439365736 5017.966873047975 -346.34329022524 7206.504943058152 1.938e-12 823.3 69633.87290460702
4091.0 6216.324318703029 2795.5917218446803 -1069.8781441074443 24.21429804601292 -8.97531231824192 521.847608793889 5160.396062837984 5018.952301826272 -346.4379349680226 7206.9125828017295 1.938e-12 823.3 69633.87290460702
4092.0 6214.602037714868 2800.475364230153 -1064.8655292329931 24.25767359048199 -8.93338368889095 521.4963473935924 5160.003971043327 5019.934331514501 -346.53217662168356 7207.32032195982 1.938e-12 823.3 69633.87290460702
4093.0 6212.872949006908 2805.3558696570226 -1059.8516166115674 24.30104310146014 -8.891444622803075 521.1450124283829 5159.615165260626 5020.91296293265 -346.6260149421769 7207.7281600492715 1.938e-12 823.3 69633.87290460702
4094.0 6211.1370530629965 2810.2332326930227 -1054.8364121565821 24.3444066301766 -8.849495147161283 520.7936043309048 5159.229646767252 5021.888196888057 -346.7194496857671 7208.136096586698 1.938e-12 823.3 69633.87290460702
4095.0 6209.394350374577 2815.107447907588 -1049.8199217848098 24.387764227869145 -8.807535289149415 520.4421235339573 5158.847416839104 5022.860034175401 -346.8124806090329 7208.544131088482 1.938e-12 823.3 69633.87290460702
4096.0 6207.644841440692 2819.978509871863 -1044.802151416373 24.43111594578422 -8.765565075952237 520.0905704705056 5158.46847675062 5023.828475576694 -346.90510746886656 7208.952263070764 1.938e-12 823.3 69633.87290460702
4097.0 6205.8885267679925 2824.846413158707 -1039.783106974741 24.474461835176985 -8.723584534755581 519.738945573669 5158.092827774793 5024.793521861278 -346.99733002247393 7209.3604920494545 1.938e-12 823.3 69633.87290460702
4098.0 6204.1254068707385 2829.711152342704 -1034.7627943867242 24.517801947311423 -8.681593692746507 519.3872492767323 5157.720471183186 5025.755173785816 -347.0891480273724 7209.768817540225 1.938e-12 823.3 69633.87290460702
4099.0 6202.3554822708065 2834.572722000162 -1029.7412195824686 24.56113633346036 -8.639592577113296 519.0354820131333 5157.351408245949 5026.713432094288 -347.1805612413981 7210.1772390585165 1.938e-12 823.3 69633.87290460702
4100.0 6200.5787534976935 2839.4311167091296 -1024.7183884954509 24.604465044905492 -8.597581215045654 518.6836442164702 5156.9856402318255 5027.668297517978 -347.271569422705 7210.585756119532 1.938e-12 823.3 69633.87290460702
4101.0 6198.795221088527 2844.2863310493935 -1019.6943070624739 24.647788132937613 -8.555559633734772 518.3317363205018 5156.623168408182 5028.619770775476 -347.3621723297564 7210.994368238245 1.938e-12 823.3 69633.87290460702
4102.0 6197.00488558806 2849.1383596024907 -1014.6689812236604 24.69110564885644 -8.513527860373472 517.9797587591363 5156.263994041005 5029.567852572667 -347.4523697213467 7211.403074929394 1.938e-12 823.3 69633.87290460702
4103.0 6195.207747548683 2853.9871969517135 -1009.6424169224483 24.734417643970954 -8.47148592215629 517.6277119664459 5155.908118394929 5030.512543602722 -347.54216135657504 7211.811875707482 1.938e-12 823.3 69633.87290460702
4104.0 6193.403807530428 2858.832837682115 -1004.6146201055861 24.777724169599256 -8.42943384627962 517.2755963766543 5155.555542733242 5031.453844546099 -347.63154699486773 7212.220770086785 1.938e-12 823.3 69633.87290460702
4105.0 6191.593066100973 2863.6752763805184 -999.5855967231271 24.821025277068724 -8.387371659941717 516.9234124241425 5155.2062683179065 5032.391756070528 -347.72052639597064 7212.629757581345 1.938e-12 823.3 69633.87290460702
4106.0 6189.77552383565 2868.5145076355207 -994.5553527284238 24.86432101771609 -8.345299390342966 516.571160543445 5154.860296409569 5033.32627883101 -347.8090993199489 7213.038837704974 1.938e-12 823.3 69633.87290460702
4107.0 6187.951181317441 2873.350526037502 -989.5238940781234 24.9076114428875 -8.303217064685894 516.2188411692514 5154.517628267575 5034.257413469806 -347.8972655271892 7213.44800997125 1.938e-12 823.3 69633.87290460702
4108.0 6186.120039136994 2878.18332617863 -984.4912267321627 24.950896603938546 -8.261124710175292 515.8664547364052 5154.1782651499825 5035.185160616435 -347.98502477840356 7213.857273893521 1.938e-12 823.3 69633.87290460702
4109.0 6184.28209789262 2883.012902652868 -979.4573566537618 24.994176552234375 -8.219022354018326 515.5140016799022 5153.842208313581 5036.109520887662 -348.07237683462677 7214.2666289849085 1.938e-12 823.3 69633.87290460702
4110.0 6182.437358190302 2887.839250055981 -974.4222898094201 25.037451339149808 -8.176910023424643 515.1614824348932 5153.509459013895 5037.0304948875 -348.1593214572129 7214.676074758301 1.938e-12 823.3 69633.87290460702
4111.0 6180.585820643699 2892.6623629855444 -969.3860321689101 25.080721016069326 -8.134787745606483 514.808897436679 5153.180018505208 5037.948083207195 -348.24585840784533 7215.085610726363 1.938e-12 823.3 69633.87290460702
4112.0 6178.727485874151 2897.4822360409457 -964.3485897052726 25.12398563438709 -8.09265554777885 514.4562471207116 5152.8538880405695 5038.862286425218 -348.33198744853763 7215.495236401521 1.938e-12 823.3 69633.87290460702
4113.0 6176.862354510684 2902.2988638233974 -959.3099683948114 25.167245245507214 -8.050513457159518 514.1035319225953 5152.531068871813 5039.773105107268 -348.41770834162236 7215.904951295983 1.938e-12 823.3 69633.87290460702
4114.0 6174.990427190013 2907.112240935939 -954.2701742170876 25.210499900843708 -8.008361500969192 513.7507522780879 5152.211562249563 5040.680539806256 -348.5030208497589 7216.314754921724 1.938e-12 823.3 69633.87290460702
4115.0 6173.111704556552 2911.922361983447 -949.2292131549148 25.25374965182049 -7.966199706431643 513.3979086230918 5151.895369423258 5041.584591062301 -348.58792473594264 7216.7246467904915 1.938e-12 823.3 69633.87290460702
4116.0 6171.226187262411 2916.729221572638 -944.1870911943538 25.29699454987158 -7.924028100773761 513.0450013936618 5151.582491641153 5042.485259402729 -348.67241976349123 7217.13462641381 1.938e-12 823.3 69633.87290460702
4117.0 6169.33387596741 2921.5328143120805 -939.1438143247063 25.340234646441154 -7.8818467112257125 512.6920310260019 5151.272930150342 5043.382545342057 -348.75650569605466 7217.544693302975 1.938e-12 823.3 69633.87290460702
4118.0 6167.434771339076 2926.333134812197 -934.099388538511 25.3834699929835 -7.839655565021033 512.3389979564622 5150.966686196762 5044.276449381987 -348.8401822976151 7217.954846969052 1.938e-12 823.3 69633.87290460702
4119.0 6165.528874052653 2931.130177685272 -929.053819831537 25.426700640963297 -7.797454689396767 511.9859026215454 5150.6637610252155 5045.1669720114105 -348.9234493324808 7218.365086922889 1.938e-12 823.3 69633.87290460702
4120.0 6163.616184791106 2935.9239375454604 -924.0071142027789 25.469926641855462 -7.755244111593465 511.6327454578958 5150.364155879379 5046.0541137063865 -349.00630656529967 7218.775412675103 1.938e-12 823.3 69633.87290460702
4121.0 6161.696704245122 2940.714409008792 -918.9592776544522 25.513148047145418 -7.713023858855481 511.279526902308 5150.0678720018095 5046.937874930144 -349.08875376104635 7219.1858237360875 1.938e-12 823.3 69633.87290460702
4122.0 6159.7704331131235 2945.501586693181 -913.9103161919861 25.55636490832906 -7.670793958430932 510.92624739172413 5149.774910633971 5047.818256133077 -349.1707906850312 7219.596319616015 1.938e-12 823.3 69633.87290460702
4123.0 6157.837372101262 2950.2854652184296 -908.86023582402 25.599577276912836 -7.6285544375718155 510.57290736322744 5149.485273016235 5048.695257752726 -349.25241710290135 7220.006899824832 1.938e-12 823.3 69633.87290460702
4124.0 6155.897521923433 2955.0660392062377 -903.8090425623968 25.642785204413897 -7.58630532353429 510.21950725405094 5149.198960387896 5049.568880213783 -349.333632780636 7220.417563872257 1.938e-12 823.3 69633.87290460702
4125.0 6153.950883301272 2959.8433032802077 -898.756742422158 25.685988742360088 -7.544046643578503 509.866047501569 5148.915973987189 5050.4391239280785 -349.4144374845523 7220.828311267795 1.938e-12 823.3 69633.87290460702
4126.0 6151.99745696417 2964.6172520658524 -893.7033414215383 25.729187942290025 -7.5017784249689585 509.51252854330056 5148.636315051299 5051.305989294578 -349.4948309813077 7221.239141520723 1.938e-12 823.3 69633.87290460702
4127.0 6150.037243649269 2969.3878801906003 -888.6488455819597 25.772382855753285 -7.459500694974508 509.1589508169121 5148.359984816368 5052.169476699368 -349.5748130378897 7221.650054140095 1.938e-12 823.3 69633.87290460702
4128.0 6148.07024410147 2974.1551822838046 -883.5932609280267 25.815573534310325 -7.417213480868432 508.8053147602076 5148.086984517515 5053.0295865156595 -349.65438342163225 7222.061048634747 1.938e-12 823.3 69633.87290460702
4129.0 6146.09645907344 2978.9191529767495 -878.53659348752 25.858760029532693 -7.374916809928664 508.45162081113585 5147.817315388842 5053.886319103773 -349.73354190020405 7222.4721245132905 1.938e-12 823.3 69633.87290460702
4130.0 6144.115889325613 2983.679786902655 -873.4788492913922 25.90194239300301 -7.332610709437844 508.0978694077878 5147.550978663452 5054.739674811135 -349.81228824161775 7222.883281284122 1.938e-12 823.3 69633.87290460702
4131.0 6142.1285356262 2988.437078696686 -868.4200343737608 25.945120676315135 -7.290295206683288 507.7440609883982 5147.287975573458 5055.589653972267 -349.89062221422114 7223.294518455412 1.938e-12 823.3 69633.87290460702
4132.0 6140.1343987511855 2993.1910229959576 -863.360154771904 25.988294931074115 -7.247970328957435 507.3901959913365 5147.028307349992 5056.436256908784 -349.96854358671214 7223.705835535113 1.938e-12 823.3 69633.87290460702
4133.0 6138.133479484342 2997.941614439545 -858.2992165262543 26.03146520889642 -7.205636103557592 507.0362748551172 5146.77197522322 5057.279483929384 -350.0460521281255 7224.11723203096 1.938e-12 823.3 69633.87290460702
4134.0 6136.12577861723 3002.688847668485 -853.2372256803934 26.074631561409944 -7.163292557786258 506.6822980183952 5146.518980422354 5058.1193353298395 -350.12314760783926 7224.5287074504695 1.938e-12 823.3 69633.87290460702
4135.0 6134.111296949201 3007.4327173257884 -848.1741882810468 26.117794040253997 -7.120939718951247 506.32826591995905 5146.269324175663 5058.955811392995 -350.19982979558336 7224.940261300937 1.938e-12 823.3 69633.87290460702
4136.0 6132.090035287404 3012.1732180564436 -843.1101103780776 26.160952697079594 -7.078577614365639 505.9741789987434 5146.023007710482 5059.788912388758 -350.2760984614217 7225.3518930894425 1.938e-12 823.3 69633.87290460702
4137.0 6130.061994446794 3016.9103445074247 -838.0449980244817 26.204107583549334 -7.036206271348079 505.62003769381346 5145.780032253228 5060.618638574083 -350.3519533757728 7225.763602322848 1.938e-12 823.3 69633.87290460702
4138.0 6128.027175250132 3021.644091327696 -832.9788572763816 26.24725875133758 -6.993825717222729 505.26584244437845 5145.5403990294035 5061.444990192982 -350.4273943094003 7226.175388507795 1.938e-12 823.3 69633.87290460702
4139.0 6125.98557852799 3026.3744531682246 -827.911694193021 26.29040625213053 -6.951435979319503 504.9115936897806 5145.304109263622 5062.267967476503 -350.50242103341316 7226.587251150718 1.938e-12 823.3 69633.87290460702
4140.0 6123.937205118759 3031.1014246819796 -822.8435148367595 26.333550137626272 -6.909037084974097 504.55729186950043 5145.071164179602 5063.087570642726 -350.5770333192713 7226.999189757825 1.938e-12 823.3 69633.87290460702
4141.0 6121.882055868651 3035.8250005239465 -817.7743252730664 26.376690459534917 -6.866629061528174 504.2029374231531 5144.841565000193 5063.903799896759 -350.6512309387814 7227.411203835116 1.938e-12 823.3 69633.87290460702
4142.0 6119.8201316317045 3040.545175351128 -812.7041315705158 26.419827269578587 -6.824211936329346 503.8485307904901 5144.615312947373 5064.716655430727 -350.7250136641037 7227.823292888371 1.938e-12 823.3 69633.87290460702
4143.0 6117.751433269789 3045.2619438225556 -807.63293980078 26.46296061949158 -6.781785736731495 503.4940724113963 5144.392409242274 5065.526137423769 -350.7983812677463 7228.235456423163 1.938e-12 823.3 69633.87290460702
4144.0 6115.675961652612 3049.9753005992934 -802.5607560386252 26.506090561020446 -6.739350490094627 503.1395627258914 5144.172855105175 5066.33224604202 -350.8713335225706 7228.647693944838 1.938e-12 823.3 69633.87290460702
4145.0 6113.593717657722 3054.6852403444454 -797.4875863619039 26.54921714592402 -6.696906223785217 502.78500217413006 5143.956651755531 5067.134981438622 -350.94387020179 7229.060004958541 1.938e-12 823.3 69633.87290460702
4146.0 6111.5047021705095 3059.391757723165 -792.4134368515514 26.592340425973497 -6.654452965176192 502.4303911963981 5143.743800411972 5067.934343753698 -351.01599107897704 7229.472388969196 1.938e-12 823.3 69633.87290460702
4147.0 6109.408916084222 3064.0948474026595 -787.3383135915784 26.63546045295266 -6.611990741647063 502.0757302331174 5143.534302292319 5068.730333114357 -351.08769592804583 7229.8848454815225 1.938e-12 823.3 69633.87290460702
4148.0 6107.306360299957 3068.7945040521963 -782.2622226690664 26.67857727865774 -6.569519580584058 501.7210197248373 5143.328158613587 5069.522949634677 -351.1589845232796 7230.297374000016 1.938e-12 823.3 69633.87290460702
4149.0 6105.197035726672 3073.4907223431132 -777.185170174161 26.721690954897685 -6.527039509380246 501.3662601122406 5143.125370592007 5070.312193415709 -351.2298566393064 7230.709974028972 1.938e-12 823.3 69633.87290460702
4150.0 6103.080943281189 3078.1834969488227 -772.1071622000675 26.764801533494108 -6.484550555435589 501.0114518361382 5142.925939443026 5071.098064545458 -351.3003120511204 7231.122645072467 1.938e-12 823.3 69633.87290460702
4151.0 6100.958083888205 3082.8728225448203 -767.0282048430435 26.80790906628149 -6.4420527461571 500.6565953374789 5142.7298663813235 5071.880563098883 -351.3703505340662 7231.535386634373 1.938e-12 823.3 69633.87290460702
4152.0 6098.828458480285 3087.5586938086885 -761.9483042023945 26.851013605107187 -6.399546108958961 500.30169105733444 5142.537152620816 5072.659689137885 -351.43997186384956 7231.948198218343 1.938e-12 823.3 69633.87290460702
4153.0 6096.692067997874 3092.2411054201093 -756.8674663804677 26.894115201831497 -6.357030671262642 499.94673943690515 5142.347799374674 5073.435442711301 -351.50917581654005 7232.3610793278285 1.938e-12 823.3 69633.87290460702
4154.0 6094.548913389304 3096.920052060867 -751.7856974826459 26.937213908327852 -6.314506460496925 499.5917409175276 5142.161807855323 5074.2078238549 -351.577962168558 7232.774029466066 1.938e-12 823.3 69633.87290460702
4155.0 6092.398995610788 3101.5955284148545 -746.7030036173423 26.980309776482777 -6.271973504098186 499.2366959406559 5141.9791792744645 5074.97683259137 -351.64633069669264 7233.187048136089 1.938e-12 823.3 69633.87290460702
4156.0 6090.242315626438 3106.2675291680853 -741.6193908959943 27.023402858196068 -6.2294318295103155 498.88160494787957 5141.799914843075 5075.742468930311 -351.71428117809216 7233.600134840717 1.938e-12 823.3 69633.87290460702
4157.0 6088.078874408264 3110.936049008695 -736.5348654330579 27.066493205380805 -6.18688146418498 498.52646838091385 5141.624015771425 5076.504732868228 -351.78181339026673 7234.0132890825635 1.938e-12 823.3 69633.87290460702
4158.0 6085.9086729361725 3115.6010826269517 -731.4494333460013 27.109580869963516 -6.144322435581639 498.17128668159773 5141.451483269079 5077.263624388528 -351.8489271110903 7234.426510364037 1.938e-12 823.3 69633.87290460702
4159.0 6083.731712197983 3120.262624715261 -726.3631007553 27.152665903884166 -6.101754771167716 497.8160602918974 5141.282318544913 5078.0191434615035 -351.9156221188032 7234.839798187333 1.938e-12 823.3 69633.87290460702
4160.0 6081.5479931894215 3124.9206699681763 -721.2758737844305 27.195748359096346 -6.0591784984187 497.4607896539046 5141.116522807122 5078.771290044333 -351.98189819200877 7235.253152054448 1.938e-12 823.3 69633.87290460702
4161.0 6079.357516914133 3129.575213082401 -716.187758559864 27.238828287567298 -6.016593644818247 497.105475209835 5140.954097263226 5079.520064081067 -352.04775510967545 7235.666571467168 1.938e-12 823.3 69633.87290460702
4162.0 6077.160284383684 3134.226248756799 -711.0987612110615 27.281905741277978 -5.974000237858278 496.75011740202956 5140.7950431200825 5080.2654655026245 -352.1131926511437 7236.080055927076 1.938e-12 823.3 69633.87290460702
4163.0 6074.956296617564 3138.873771692402 -706.0088878704669 27.324980772223228 -5.931398305039132 496.39471667295146 5140.639361583892 5081.007494226782 -352.17821059611606 7236.493604935546 1.938e-12 823.3 69633.87290460702
4164.0 6072.745554643192 3143.5177765924136 -700.9181446735021 27.36805343241179 -5.888787873869667 496.03927346518566 5140.4870538602145 5081.746150158167 -352.24280872466784 7236.907217993752 1.938e-12 823.3 69633.87290460702
4165.0 6070.528059495926 3148.15825816222 -695.8265377585601 27.41112377386644 -5.846168971867283 495.68378822144564 5140.338121153967 5082.481433188252 -352.30698681724004 7237.32089460266 1.938e-12 823.3 69633.87290460702
4166.0 6068.303812219059 3152.795211109394 -690.7340732669996 27.454191848624024 -5.803541626558236 495.32826138455863 5140.192564669449 5083.213343195338 -352.37074465464616 7237.734634263036 1.938e-12 823.3 69633.87290460702
4167.0 6066.072813863831 3157.428630143706 -685.6407573431395 27.49725770873558 -5.760905865477554 494.9726933974801 5140.050385610333 5083.941880044562 -352.434082018071 7238.148436475442 1.938e-12 823.3 69633.87290460702
4168.0 6063.8350654894275 3162.0585099771242 -680.5465961342519 27.54032140626645 -5.718261716169245 494.61708470328085 5139.911585179681 5084.667043587871 -352.49699868907123 7238.562300740233 1.938e-12 823.3 69633.87290460702
4169.0 6061.590568162988 3166.6848453238285 -675.4515957905569 27.583382993296322 -5.6756092061863965 494.2614357451553 5139.776164579962 5085.388833664033 -352.5594944495738 7238.97622655757 1.938e-12 823.3 69633.87290460702
4170.0 6059.339322959612 3171.307630900216 -670.3557624652165 27.626442521919305 -5.632948363091298 493.90574696641437 5139.644125013043 5086.10725009861 -352.6215690818851 7239.390213427406 1.938e-12 823.3 69633.87290460702
4171.0 6057.081330962359 3175.9268614249063 -665.2591023143286 27.66950004424414 -5.590279214455509 493.5500188104938 5139.515467680212 5086.822292703962 -352.6832223686779 7239.804260849495 1.938e-12 823.3 69633.87290460702
4172.0 6054.816593262255 3180.542531618749 -660.161621496921 27.71255561239409 -5.54760178786003 493.1942517209399 5139.39019378218 5087.533961279239 -352.7444540930086 7240.218368323392 1.938e-12 823.3 69633.87290460702
4173.0 6052.545110958298 3185.1546362048325 -655.0633261749455 27.75560927850723 -5.504916110895398 492.83844614142276 5139.2683045190915 5088.242255610364 -352.8052640383027 7240.632535348449 1.938e-12 823.3 69633.87290460702
4174.0 6050.266885157463 3189.763169908489 -649.9642225132712 27.79866109473637 -5.462222211161781 492.48260251572697 5139.149801090526 5088.947175470031 -352.8656519883722 7241.046761423819 1.938e-12 823.3 69633.87290460702
4175.0 6047.981916974703 3194.3681274573046 -644.86431667968 27.841711113249318 -5.419520116269097 492.1267212877573 5139.034684695519 5089.648720617699 -352.925617727393 7241.461046048457 1.938e-12 823.3 69633.87290460702
4176.0 6045.690207532958 3198.969503581121 -639.7636148448586 27.884759386228765 -5.376809853837191 491.7708029015282 5138.922956532557 5090.346890799579 -352.98516103993416 7241.875388721119 1.938e-12 823.3 69633.87290460702
4177.0 6043.391757963158 3203.5672930120504 -634.6621231823939 27.92780596587254 -5.3340914514958 491.4148478011743 5138.814617799595 5091.04168574863 -353.04428171093684 7242.289788940362 1.938e-12 823.3 69633.87290460702
4178.0 6041.086569404225 3208.161490484475 -629.5598478687664 27.970850904393654 -5.291364936884845 491.0588564309464 5138.709669694056 5091.733105184542 -353.10297952572273 7242.704246204546 1.938e-12 823.3 69633.87290460702
4179.0 6038.774643003081 3212.75209073506 -624.4567950833446 28.01389425402036 -5.2486303376544265 490.7028292352066 5138.60811341285 5092.421148813742 -353.16125426999514 7243.118760011836 1.938e-12 823.3 69633.87290460702
4180.0 6036.455979914651 3217.339088502756 -619.3529710083778 28.056936066996258 -5.205887681464973 490.3467666584316 5138.509950152367 5093.105816329371 -353.2191057298453 7243.533329860196 1.938e-12 823.3 69633.87290460702
4181.0 6034.130581301867 3221.9224785288116 -614.2483818289913 28.099976395580434 -5.163136995987375 489.9906691452135 5138.415181108498 5093.787107411283 -353.27653369173777 7243.947955247396 1.938e-12 823.3 69633.87290460702
4182.0 6031.798448335674 3226.5022555567753 -609.1430337331794 28.143015292047473 -5.120378308903081 489.6345371402524 5138.323807476634 5094.465021726039 -353.3335379425283 7244.362635671012 1.938e-12 823.3 69633.87290460702
4183.0 6029.459582195032 3231.0784143325054 -604.0369329117998 28.18605280868757 -5.077611647904158 489.27837108836616 5138.235830451677 5095.139558926891 -353.39011826945807 7244.7773706284215 1.938e-12 823.3 69633.87290460702
4184.0 6027.113984066923 3235.650949604178 -598.9300855585667 28.229088997806745 -5.034837040693527 488.9221714344811 5138.151251228048 5095.810718653783 -353.446274460145 7245.1921596168095 1.938e-12 823.3 69633.87290460702
4185.0 6024.761655146356 3240.2198561222904 -593.8224978700458 28.272123911726688 -4.99205451498498 488.56593862363326 5138.070070999691 5096.4785005333315 -353.5020063026058 7245.607002133169 1.938e-12 823.3 69633.87290460702
