# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 1729 0.0
-5396711.887337737 -557998.6933861435 3379036.5296029043 41.699085293188745 4.279459896099814 -26.283380103874535
-5396670.27156737 -557994.4224093275 3379010.2987339566 41.532703774209715 4.262518824946564 -26.178514298213198
-5396628.821447776 -557990.1682997696 3378984.1722702775 41.367779234603596 4.2457249256392595 -26.074566721678664
-5396587.535535243 -557985.9309116332 3378958.1493020006 41.20428527580159 4.229075541956607 -25.971520737819684
-5396546.412412045 -557981.7101016955 3378932.228935632 41.04219633584177 4.21256810220583 -25.869360237440464
-5396505.450685597 -557977.5057292639 3378906.4102935265 40.88148767801586 4.196200118032924 -25.768069631441694
-5396464.648987651 -557973.3176560929 3378880.6925133727 40.722135371468575 4.179969182419662 -25.667633838590184
-5396424.005973495 -557969.1457463047 3378855.0747476914 40.5641162669107 4.163872967190311 -25.568038270209463
-5396383.520321186 -557964.989866311 3378829.5561633552 40.40740796953972 4.147909220241128 -25.469268813111
-5396343.190730813 -557960.8498847393 3378804.1359411185 40.25198881060952 4.132075762639074 -25.371311811674513
-5396303.0159237785 -557956.7256723604 3378778.8132751696 40.09783781857063 4.116370485682746 -25.274154049658073
-5396262.9946421245 -557952.6171020197 3378753.5873727007 39.944934690415224 4.100791347989315 -25.177782732137654
-5396223.12564787 -557948.5240485718 3378728.457453497 39.79325978177445 4.08533637451047 -25.08218547926686
-5396183.40772212 -557944.4463887896 3378703.4227493703 39.64279488425512 4.070003736336965 -24.987350816241257
-5396143.839662628 -557940.3840011151 3378678.482502623 39.49352502847986 4.054791935619389 -24.893269309764193
-5396104.420280661 -557936.33676534 3378653.635964075 39.3454379649804 4.039699752055684 -24.79993324083236
-5396065.148398795 -557932.3045623801 3378628.882391671 39.198523190812004 4.024726142907873 -24.707335991194757
-5396026.022849519 -557928.2872741346 3378604.2210496035 39.05277129425285 4.0098701757916295 -24.61547163031214
-5395987.042474373 -557924.2847833987 3378579.651207766 38.90817352211756 3.995130984380618 -24.524334642637058
-5395948.206123446 -557920.2969738137 3378555.17214144 38.76472149625486 3.980507739451815 -24.433919748928048
-5395909.512655095 -557916.3237298393 3378530.7831311184 38.622407029798275 3.9659996301762415 -24.344221790439864
-5395870.960935819 -557912.3649367422 3378506.4834624217 38.48122200990001 3.951605852227658 -24.25523565501835
-5395832.549840226 -557908.4204805936 3378482.272426083 38.34115832462206 3.9373256004111066 -24.16695623102741
-5395794.278251051 -557904.4902482716 3378458.1493179565 38.2022078190458 3.9231580642750967 -24.079378379691704
-5395756.145059221 -557900.5741274692 3378434.1134390556 38.064362270573966 3.9091024256777973 -23.9924969195355
-5395718.149163925 -557896.6720067015 3378410.1640956006 37.92761337678239 3.8951578576260175 -23.906306618730866
-5395680.28947269 -557892.7837753152 3378386.30059907 37.79195275135903 3.8813235239303125 -23.82080219254245
-5395642.564901477 -557888.9093234977 3378362.5222662524 37.65737192519118 3.867598579376151 -23.73597830401641
-5395604.9743747525 -557885.0485422859 3378338.8284193003 37.5238623506579 3.853982170213314 -23.651829566689045
-5395567.516825571 -557881.2013235749 3378315.218385774 37.391415407829506 3.8404734348320217 -23.568350548496824
-5395530.191195636 -557877.3675601244 3378291.6914986875 37.260022411748736 3.827071504542413 -23.48553577636772
-5395492.9964353675 -557873.5471455663 3378268.2470965465 37.12967462022413 3.8137755044002604 -23.40337974113504
-5395455.9315039525 -557869.7399744102 3378244.8845233815 37.00036324180413 3.800584554046089 -23.321876902564824
-5395418.9953693915 -557865.9459420483 3378221.6031287774 36.87207944369489 3.787497768534264 -23.24102169434749
-5395382.187008534 -557862.1649447602 3378198.4022678947 36.74481433626349 3.7745142567535104 -23.1608085143307
-5395345.505407456 -557858.3968797505 3378175.2813017103 36.61855793519384 3.7616330148724426 -23.081231070354168
-5395308.94956388 -557854.641645399 3378152.239598539 36.49329678042242 3.7488526820517807 -23.002280879448655
-5395272.5184905045 -557850.8991416014 3378129.2765361345 36.369014630028715 3.7361716120597572 -22.923947705227743
-5395236.211217111 -557847.1692699863 3378106.3915030183 36.24569372739416 3.7235880035473237 -22.846220356604455
-5395200.026791644 -557843.4519340253 3378083.583899159 36.12331562018663 3.7110999841329817 -22.76908720400688
-5395163.964280626 -557839.7470390742 3378060.85313623 36.00186167719791 3.698705663376214 -22.692536505141092
-5395128.022769156 -557836.0544923744 3378038.198637618 35.88131341003276 3.686403165677026 -22.616556607747246
-5395092.201360667 -557832.3742030266 3378015.6198382634 35.76165266912545 3.6741906502643404 -22.541136073142237
-5395056.499176523 -557828.7060819503 3377993.1161844055 35.64286175913882 3.662066322915166 -22.46626374894871
-5395020.915355528 -557825.0500418324 3377970.6871332754 35.524923502893714 3.6500284424049205 -22.391928809383188
-5394985.449053388 -557821.4059970734 3377948.3321527573 35.407821272632134 3.638075323622238 -22.318120774955325
-5394950.09944216 -557817.7738637306 3377926.05072104 35.29153900074772 3.626205338594225 -22.24482951922644
-5394914.865709687 -557814.1535594605 3377903.8423262616 35.176061177771516 3.6144169162203963 -22.172045267535974
-5394879.747059046 -557810.5450034629 3377881.7064661616 35.06137284259483 3.602708541224759 -22.099758590835894
-5394844.742708009 -557806.9481164253 3377859.6426477395 34.94745956811323 3.59107875265076 -22.027960396639767
-5394809.85188851 -557803.3628204699 3377837.6503869235 34.83430744432142 3.5795261421053555 -21.956641918365808
-5394775.073846149 -557799.7890391016 3377815.7292082496 34.72190306012146 3.568049351879846 -21.88579470386954
-5394740.407839691 -557796.2266971589 3377793.878644554 34.61023348465847 3.5566470730293034 -21.81541060367902
-5394705.853140599 -557792.6757207653 3377772.0982366763 34.49928624865275 3.5453180434572618 -21.745481759228184
-5394671.409032584 -557789.1360372837 3377750.387533173 34.38904932604953 3.5340610460374196 -21.676000591290713
-5394637.07481117 -557785.6075752724 3377728.746090046 34.27951111614871 3.5228749067879703 -21.606959788716622
-5394602.8497832725 -557782.0902644434 3377707.1734704785 34.17066042630879 3.5117584931073598 -21.538352297530942
-5394568.733266805 -557778.5840356207 3377685.6692445828 34.06248645528353 3.500710712076839 -21.470171310431347
-5394534.724590295 -557775.088820702 3377664.23298916 33.95497878752699 3.4897305098914284 -21.402410263199403
-5394500.823092409 -557771.6045526118 3377642.864287404 33.848127626601524 3.478816895852478 -21.335062981821796
-5394467.028121146 -557768.131165217 3377621.5627283882 33.74192411324807 3.4679689750192257 -21.268123882972823
-5394433.339032974 -557764.6685932395 3377600.327906523 33.636360125664574 3.45718592765238 -21.20158784812432
-5394399.7551922025 -557761.216772193 3377579.159421162 33.53142806797415 3.44646698748274 -21.13545009021384
-5394366.275970532 -557757.7756383364 3377558.0568763167 33.427120735389295 3.4358114278839005 -21.06970606865715
-5394332.900746711 -557754.3451286397 3377537.0198804396 33.323431227865576 3.425218553037462 -21.00435143492506
-5394299.628906259 -557750.9251807553 3377516.0480462513 33.22035289408978 3.4146876922179374 -20.939381997240684
-5394266.459841242 -557747.5157329956 3377495.140990595 33.117879294454546 3.4042181960273514 -20.87479369724422
-5394233.392950065 -557744.1167243125 3377474.298334313 33.01600417593161 3.3938094338493885 -20.81058259415732
-5394200.427637302 -557740.7280942807 3377453.519702135 32.914721454411925 3.383460792066987 -20.74674485365379
-5394167.5633135345 -557737.3497830796 3377432.804722575 32.81402520177359 3.373171672761836 -20.683276739710003
-5394134.799395196 -557733.9817314798 3377412.153027834 32.71390963594792 3.3629414927183325 -20.6201746083449
-5394102.135304433 -557730.6238808276 3377391.5642537163 32.61436911292443 3.3527696826234865 -20.557434902581882
-5394069.57046897 -557727.2761730325 3377371.0380395395 32.5153981200255 3.342655686394491 -20.49505414821087
-5394037.10432198 -557723.9385505533 3377350.5740280575 32.41699127003674 3.3325989605917665 -20.433028950089536
-5394004.736301965 -557720.6109563862 3377330.1718653794 32.319143295943704 3.322598973892332 -20.37135598882662
-5393972.465852635 -557717.293334053 3377309.831200898 32.2218490460937 3.312655206605091 -20.310032017733075
-5393940.292422795 -557713.9856275894 3377289.5516872173 32.12510347969873 3.3027671502197724 -20.24905385998814
-5393908.215466237 -557710.6877815343 3377269.3329800842 32.02890166260064 3.292934306981627 -20.188418405970655
-5393876.234441636 -557707.3997409191 3377249.174738323 31.933238763263745 3.2831561894884804 -20.128122610733627
-5393844.348812448 -557704.1214512576 3377229.0766237713 31.838110048961173 3.2734323203068656 -20.06816349160089
-5393812.558046816 -557700.8528585362 3377209.0383012197 31.74351088213492 3.2637622316052934 -20.008538125873255
-5393780.861617473 -557697.5939092045 3377189.0594383515 31.6494367169219 3.254145464803984 -19.949243648639143
-5393749.259001653 -557694.344550166 3377169.1397056878 31.555883095821347 3.2445815702386076 -19.890277250674384
-5393717.749681005 -557691.1047287702 3377149.2787765316 31.462845646506356 3.2350701068383967 -19.83163617643283
-5393686.333141512 -557687.8743928026 3377129.4763269164 31.370320068257225 3.2256106407369325 -19.773317715495313
-5393655.0088734655 -557684.6534904846 3377109.732035592 31.278302011703875 3.2162027329197542 -19.715319126769796
-5393623.77637157 -557681.4419704827 3377090.0455840905 31.186787008366323 3.2068459320049336 -19.65763759408098
-5393592.635135027 -557678.2397819179 3377070.4166567754 31.09577054872711 3.1975397822874685 -19.600270275381934
-5393561.584667541 -557675.0468743661 3377050.844940851 31.00524814011583 3.188283829695195 -19.543214339240066
-5393530.62447729 -557671.8631978554 3377031.3301263377 30.915215339822392 3.179077625191577 -19.486466985708866
-5393499.754076857 -557668.6887028592 3377011.871906035 30.825667773415983 3.1699207266550826 -19.430025457874446
-5393468.972983164 -557665.5233402897 3376992.4699754757 30.73660114426393 3.160812699853397 -19.373887047855096
-5393438.280717389 -557662.3670614887 3376973.124032875 30.648011237855666 3.1517531188841628 -19.3180490995265
-5393407.676804881 -557659.2198182195 3376953.833779077 30.559893923073854 3.142741566302839 -19.26250900932275
-5393377.160775079 -557656.0815626595 3376934.598917504 30.472245151692885 3.1337776330693488 -19.207264225920056
-5393346.732161432 -557652.9522473899 3376915.419154103 30.38506095688455 3.1248609183936673 -19.152312249294816
-5393316.390501312 -557649.8318253895 3376896.2941972963 30.298337451170138 3.1159910295253113 -19.097650629432714
-5393286.135335941 -557646.7202500256 3376877.223757933 30.212070824098856 3.107167581515423 -19.043276964865427
-5393255.966210315 -557643.6174750468 3376858.207549238 30.126257339796364 3.0983901969660392 -18.989188901125466
-5393225.88267313 -557640.5234545751 3376839.245286769 30.040893334493802 3.089658505777722 -18.93538412918876
-5393195.88427671 -557637.4381430992 3376820.3366883704 29.9559752140717 3.080972144899098 -18.88186038392664
-5393165.970576938 -557634.3614954676 3376801.4814741304 29.871499451660778 3.072330758082407 -18.8286154425937
-5393136.141133194 -557631.2934668816 3376782.6793663395 29.78746258530667 3.0637339956458223 -18.77564712335596
-5393106.395508286 -557628.2340128891 3376763.9300894504 29.703861215720462 3.055181514244635 -18.722953283873093
-5393076.733268391 -557625.183089378 3376745.2333700387 29.62069200409812 3.0466729766496004 -18.67053181992415
-5393047.153982997 -557622.140652571 3376726.5889367657 29.537951670026818 3.038208051534191 -18.618380664087994
-5393017.657224841 -557619.1066590186 3376707.9965203414 29.455636989467173 3.0297864132696954 -18.566497784471597
-5392988.242569862 -557616.0810655943 3376689.4558534916 29.373744792817327 3.0214077417286545 -18.514881183489955
-5392958.909597138 -557613.0638294895 3376670.9666709225 29.2922719630482 3.0130717220955883 -18.46352889669081
-5392929.657888839 -557610.0549082077 3376652.5287092896 29.21121543391453 3.00477804468545 -18.412438991627205
-5392900.487030176 -557607.0542595594 3376634.1417071642 29.13057218823112 2.9965264047687223 -18.36160956677106
-5392871.396609358 -557604.0618416573 3376615.8054050044 29.050339256223634 2.9883165024041447 -18.311038750473802
-5392842.38621753 -557601.0776129115 3376597.5195451225 28.97051373674787 2.9801480446232085 -18.26072471434139
-5392813.455448638 -557598.1015320144 3376579.2838715944 28.891092972565616 2.972020763449701 -18.21066578371366
-5392784.603899127 -557595.1335579104 3376561.098130071 28.81207460164101 2.9639344211508174 -18.160860469995832
-5392755.83116771 -557592.1736497716 3376542.9620676315 28.73345643927265 2.955888798101848 -18.111307396363113
-5392727.136855225 -557589.2217669842 3376524.875432697 28.65523640036203 2.947883684795324 -18.062005248765228
-5392698.520564567 -557586.2778691406 3376506.8379749833 28.577412455087682 2.9399188772928477 -18.012952747987576
-5392669.981900645 -557583.3419160359 3376488.849445474 28.49998260374179 2.931994174649814 -17.964148633791066
-5392641.5204703575 -557580.4138676646 3376470.909596409 28.422944862529004 2.9241093774671096 -17.915591655961578
-5392613.1358825825 -557577.4936842211 3376453.018181275 28.346297255634067 2.9162642870860793 -17.867280569310715
-5392584.827748173 -557574.5813260975 3376435.174954802 28.270037810864885 2.908458705149496 -17.81921413093015
-5392556.595679951 -557571.6767538845 3376417.3796729622 28.19416455732631 2.900692433369684 -17.77139109872576
-5392528.43929271 -557568.7799283712 3376399.6320929714 28.118675524251778 2.8929652734142373 -17.723810230681607
-5392500.358203217 -557565.8908105448 3376381.931973286 28.043568740485103 2.8852770268573336 -17.67647028453357
-5392472.352030209 -557563.0093615914 3376364.2790736053 27.96884223433742 2.877627495168651 -17.62937001767938
-5392444.420394392 -557560.1355428953 3376346.673154871 27.894494033638047 2.870016479721387 -17.58250818721088
-5392416.562918446 -557557.2693160395 3376329.113979269 27.82052216590706 2.8624437818122046 -17.53588355002291
-5392388.779227028 -557554.4106428061 3376311.601310227 27.746924658588803 2.854909202686939 -17.489494862960598
-5392361.068946761 -557551.5594851754 3376294.134912417 27.67369953931817 2.847412543569295 -17.443340882987293
-5392333.431706244 -557548.7158053269 3376276.7145517524 27.60084483619208 2.8399536056898143 -17.39742036735574
-5392305.867136045 -557545.8795656388 3376259.3399953907 27.528358578057205 2.83253219031627 -17.35173207378946
-5392278.374868705 -557543.0507286879 3376242.0110117313 27.456238794794587 2.825148098783612 -17.306274760662216
-5392250.954538735 -557540.2292572495 3376224.727370413 27.38448351760038 2.8178011325233605 -17.261047187174984
-5392223.60578261 -557537.4151142976 3376207.4888423164 27.313090779266957 2.810491093092993 -17.216048113533166
-5392196.328238776 -557534.6082630048 3376190.2951995614 27.24205861444718 2.8032177822034674 -17.17127630111317
-5392169.121547641 -557531.8086667414 3376173.146215505 27.171385059928763 2.795981001747814 -17.126730512635394
-5392141.985351574 -557529.0162890758 3376156.0416647415 27.101068154889035 2.788780553827576 -17.08240951232478
-5392114.919294905 -557526.2310937745 3376138.9813230997 27.03110594115083 2.7816162407794582 -17.038312066072155
-5392087.923023922 -557523.4530448014 3376121.9649676424 26.961496463430137 2.774487865201005 -16.994436941590305
-5392060.996186865 -557520.6821063173 3376104.9923766623 26.89223776957942 2.7673952299758806 -16.950782908567383
-5392034.138433922 -557517.9182426806 3376088.0633296827 26.823327910818143 2.760338138297812 -16.907348738812214
-5392007.349417235 -557515.161418446 3376071.177607454 26.754764933545463 2.7533163928283497 -16.864133201093644
-5391980.62879094 -557512.4115983702 3376054.3349919864 26.686546760409083 2.7463297834651392 -16.82113498617607
-5391953.9762113625 -557509.6687474316 3376037.535266669 26.61867110378865 2.739378078460545 -16.77835265228743
-5391927.391337181 -557506.9328308471 3376020.778216374 26.551135559238354 2.7324610340504263 -16.735784684019087
-5391900.873829508 -557504.2038140801 3376004.0636275075 26.483937674605414 2.725578401565331 -16.693429535892623
-5391874.423351915 -557501.4816628437 3375987.391288025 26.41707498735958 2.718729931264464 -16.651285655888984
-5391848.039570431 -557498.7663431001 3375970.760987432 26.350545044539395 2.7119153743794158 -16.609351498020512
-5391821.722153531 -557496.0578210593 3375954.1725167744 26.28434541321719 2.7051344841828233 -16.567625528926698
-5391795.470772112 -557493.356063177 3375937.6256686235 26.218473685808476 2.698387016527863 -16.526106231220382
-5391769.285099459 -557490.6610361516 3375921.12023706 26.152927482596667 2.6916727301026393 -16.48479210507877
-5391743.164811227 -557487.9727069214 3375904.6560176536 26.087704452745214 2.684991386530309 -16.44368166888117
-5391717.109585403 -557485.2910426615 3375888.2328074486 26.022802274506837 2.678342750387727 -16.402773459340644
-5391691.11910229 -557482.6160107809 3375871.850404941 25.958218655011503 2.671726589181669 -16.36206603137026
-5391665.193044459 -557479.9475789196 3375855.508610066 25.893951329834017 2.665142673303086 -16.321557957810434
-5391639.331096739 -557477.285714946 3375839.207224175 25.829998062450187 2.6585907759704646 -16.281247829086084
-5391613.532946176 -557474.6303869539 3375822.9460500204 25.766356643646155 2.652070673168724 -16.241134252834293
-5391587.798282018 -557471.9815632596 3375806.724891739 25.703024890915888 2.6455821435872626 -16.201215853524538
-5391562.126795678 -557469.3392123992 3375790.543554834 25.64000064785465 2.639124968557778 -16.16149127207635
-5391536.518180715 -557466.7033031267 3375774.4018461616 25.57728178356214 2.632698931993205 -16.121959165483176
-5391510.972132804 -557464.0738044106 3375758.299573912 25.514866192060207 2.626303820328326 -16.082618206445307
-5391485.488349714 -557461.4506854316 3375742.2365475944 25.452751791730357 2.6199394224624797 -16.043467083015404
-5391460.066531288 -557458.8339155806 3375726.212578023 25.390936524759237 2.613605529703088 -16.004504498249
-5391434.706379411 -557456.2234644558 3375710.227477301 25.32941835660866 2.607301935711809 -15.965729169870432
-5391409.407597991 -557453.6193018607 3375694.2810588083 25.26819527549906 2.6010284364520504 -15.927139829947352
-5391384.169892937 -557451.0213978016 3375678.3731371835 25.207265291909284 2.594784830138183 -15.888735224575427
-5391358.992972139 -557448.4297224855 3375662.5035283132 25.146626438089402 2.588570917186087 -15.850514113571304
-5391333.87654544 -557445.844246318 3375646.672049318 25.086276767597244 2.5823865001661463 -15.81247527018051
-5391308.820324623 -557443.264939901 3375630.8785185385 25.026214354838988 2.576231383756637 -15.774617480787903
-5391283.824023384 -557440.6917740304 3375615.1227555214 24.966437294632872 2.5701053746995117 -15.736939544642723
-5391258.887357314 -557438.1247196952 3375599.4045810094 24.90694370178038 2.5640082817568906 -15.699440273588323
-5391234.010043883 -557435.5637480736 3375583.723816926 24.84773171065576 2.5579399156694977 -15.66211849180346
-5391209.1918024095 -557433.0088305328 3375568.080286365 24.788799474804417 2.5519000891159185 -15.624973035549196
-5391184.432354056 -557430.459938626 3375552.4738135776 24.730145166593093 2.5458886166772454 -15.588002752948432
-5391159.731421792 -557427.9170440902 3375536.904223955 24.671767026919785 2.5399053199539052 -15.551206535319201
-5391135.0887301825 -557425.3801188238 3375521.3713438953 24.613663676594552 2.5339500595977515 -15.514583513443915
-5391110.504004947 -557422.8491348416 3375505.8750005234 24.555834151830435 2.5280227389218877 -15.478133079937258
-5391085.97697265 -557420.3240642428 3375490.415021497 24.49827769692475 2.5221232825448414 -15.441854758567379
-5391061.507360559 -557417.8048791967 3375474.991234916 24.44099364531736 2.5162516241571833 -15.405748129284751
-5391037.094896592 -557415.2915519372 3375459.6034692903 24.38398135871635 2.5104077002734666 -15.369812789852833
-5391012.739309302 -557412.7840547618 3375444.2515535317 24.327240196332667 2.5045914470839548 -15.334048336457133
-5390988.440327893 -557410.282360032 3375428.9353169594 24.270769499688477 2.498802798907055 -15.298454354130596
-5390964.197682238 -557407.7864401769 3375413.654589317 24.21456858547047 2.4930416874665915 -15.263030412249687
-5390940.011102907 -557405.296267695 3375398.4092007857 24.15863674249963 2.487308041589737 -15.227776062625004
-5390915.880321197 -557402.8118151576 3375383.198982006 24.102973230820957 2.481601787120645 -15.192690838927993
-5390891.805069159 -557400.3330552117 3375368.023764092 24.047577281858572 2.475922846941608 -15.157774256789024
-5390867.7850796245 -557397.8599605827 3375352.8833786515 23.992448099096862 2.4702711410468567 -15.123025814226976
-5390843.820086237 -557395.3925040773 3375337.7776578027 23.937584859015857 2.464646586641278 -15.088444992238992
-5390819.909823477 -557392.9306585868 3375322.706434191 23.882986712140312 2.459049098250031 -15.054031255461826
-5390796.054026687 -557390.4743970888 3375307.669541006 23.828652784130952 2.4534785878318557 -15.019784052859759
-5390772.252432092 -557388.0236926503 3375292.6668119957 23.774582176873132 2.447934964891666 -14.985702818410838
-5390748.504776833 -557385.57851843 3375277.69808148 23.720773969554998 2.442418136591739 -14.951786971786483
-5390724.8107989775 -557383.1388476806 3375262.7631843667 23.667227219720417 2.4369280078600988 -14.918035919015162
-5390701.170237548 -557380.7046537513 3375247.8619561647 23.613940964294688 2.431464481495951 -14.88444905312893
-5390677.58283254 -557378.2759100888 3375232.9942329954 23.56091422057791 2.4260274582716645 -14.851025754789541
-5390654.048324941 -557375.8525902405 3375218.1598516055 23.508145987213663 2.4206168370321732 -14.817765392899016
-5390630.566456747 -557373.4346678559 3375203.358649379 23.455635245119918 2.4152325147904343 -14.784667325186392
-5390607.136970985 -557371.022116688 3375188.5904643475 23.40338095840183 2.40987438682102 -14.751730898783059
-5390583.759611723 -557368.6149105955 3375173.8551352005 23.35138207522363 2.4045423467494706 -14.718955450772317
-5390560.434124091 -557366.2130235443 3375159.1525012944 23.299637528660263 2.39923628663957 -14.686340308726132
-5390537.160254289 -557363.8164296092 3375144.4824026627 23.248146237518913 2.3939560970775355 -14.653884791222959
-5390513.937749611 -557361.425102975 3375129.844680026 23.196907107133846 2.3887016672534664 -14.62158820834872
-5390490.766358446 -557359.0390179376 3375115.2391747977 23.145919030137172 2.3834728850403395 -14.589449862182617
-5390467.6458303025 -557356.6581489062 3375100.6657290924 23.095180887200982 2.378269637070039 -14.557469047264895
-5390444.575915807 -557354.2824704037 3375086.124185735 23.044691547761005 2.3730918088075503 -14.52564505105294
-5390421.556366728 -557351.9119570678 3375071.6143882656 22.99444987070691 2.3679392846216976 -14.493977154356394
-5390398.586935976 -557349.546583653 3375057.1361809466 22.94445470506041 2.3628119478546687 -14.46246463176456
-5390375.667377619 -557347.1863250305 3375042.6894087694 22.894704890622613 2.357709680888374 -14.431106752054413
-5390352.797446892 -557344.8311561897 3375028.273917459 22.845199258603213 2.352632365208961 -14.39990277858718
-5390329.976900197 -557342.481052239 3375013.8895534794 22.795936631181554 2.3475798813613444 -14.36885196903165
-5390307.205495133 -557340.1359884072 3374999.5361640453 22.746915793275733 2.342552106043068 -14.337953557569616
-5390284.482990549 -557337.7959400512 3374985.2135971626 22.698135452952247 2.3375489080333893 -14.30720672994145
-5390261.809146615 -557335.4608826612 3374970.921701667 22.649594270231848 2.332570151164049 -14.276610641603483
-5390239.183724853 -557333.1307918652 3374956.660327248 22.601290882695665 2.327615696955341 -14.246164433868103
-5390216.6064881515 -557330.8056434303 3374942.429324457 22.553223918248698 2.322685405927702 -14.215867241948724
-5390194.077200778 -557328.4854132632 3374928.228544711 22.505392001486907 2.317779138254301 -14.185718198972936
-5390171.5956283705 -557326.1700774103 3374914.057840296 22.457793756941587 2.312896754092514 -14.155716438027328
-5390149.161537943 -557323.859612058 3374899.9170643613 22.410427810762375 2.3080381137551 -14.12586109321822
-5390126.774697885 -557321.5539935323 3374885.806070924 22.363292791652896 2.303203077805007 -14.096151300261287
-5390104.434877954 -557319.2531982985 3374871.724714863 22.316387331434065 2.29839150711219 -14.066586196836573
-5390082.141849273 -557316.9572029606 3374857.672851919 22.269710065414685 2.2936032628909877 -14.037164922822015
-5390059.8953843275 -557314.6659842612 3374843.650338692 22.223259632662746 2.28883820672747 -14.007886620464427
-5390037.695256963 -557312.3795190817 3374829.657032639 22.17703467623786 2.28409620060303 -13.978750434525974
-5390015.541242382 -557310.0977844405 3374815.692792068 22.13103384338512 2.279377106914083 -13.949755512406348
-5389993.433117134 -557307.8207574942 3374801.7574761417 22.085255785715816 2.2746807884905533 -13.920901004256667
-5389971.370659114 -557305.5484155355 3374787.85094487 22.03969915937483 2.270007108613001 -13.892186063084978
-5389949.353647564 -557303.2807359942 3374773.9730591075 21.99436262519403 2.265355931028439 -13.863609844852945
-5389927.381863058 -557301.0176964358 3374760.123680552 21.94924484884793 2.26072711996635 -13.835171508573975
-5389905.4550875025 -557298.7592745615 3374746.3026717408 21.904344500989247 2.2561205401526747 -13.80687021639864
-5389883.573104134 -557296.5054482077 3374732.5098960474 21.859660257385297 2.251536056823951 -13.778705133700658
-5389861.735697506 -557294.2561953448 3374718.7452176786 21.81519079904789 2.246973535740728 -13.750675429158782
-5389839.94265349 -557292.0114940777 3374705.00850167 21.770934812349623 2.242432843199625 -13.722780274830093
-5389818.19375927 -557289.7713226444 3374691.299613884 21.726890989142642 2.2379138460456627 -13.695018846224867
-5389796.4888033345 -557287.5356594158 3374677.618421006 21.6830580268691 2.2334164116837347 -13.667390322376205
-5389774.82757547 -557285.304482895 3374663.96479054 21.639434628662066 2.228940408089092 -13.639893885903627
-5389753.20986676 -557283.0777717171 3374650.338590805 21.596019503443635 2.224485703817542 -13.612528723074934
-5389731.6354695745 -557280.8555046484 3374636.7396909334 21.552811366020983 2.2200521680154712 -13.58529402386676
-5389710.104177566 -557278.6376605853 3374623.167960865 21.50980893717039 2.215639670428589 -13.558188982017526
-5389688.615785661 -557276.4242185549 3374609.623271344 21.467010943722745 2.211248081410843 -13.531212795081332
-5389667.170090059 -557274.2151577129 3374596.1054939153 21.424416118637293 2.206877271932137 -13.50436466447448
-5389645.766888223 -557272.0104573441 3374582.6145009194 21.3820232010789 2.202527113586404 -13.47764379552414
-5389624.405978872 -557269.8100968613 3374569.150165491 21.339830936486766 2.1981974785987783 -13.451049397511694
-5389603.087161981 -557267.6140558046 3374555.7123615528 21.297838076635795 2.1938882398320607 -13.424580683711415
-5389581.810238763 -557265.4223138412 3374542.300963812 21.256043379702213 2.1895992707935856 -13.398236871431829
-5389560.575011674 -557263.2348507644 3374528.9158477564 21.214445610311408 2.1853304456402567 -13.37201718204588
-5389539.381284403 -557261.0516464929 3374515.5568896513 21.17304353959866 2.181081639184933 -13.345920841029216
-5389518.228861861 -557258.8726810705 3374502.223966534 21.131835945253144 2.1768527269010844 -13.319947077987917
-5389497.117550182 -557256.6979346647 3374488.916956209 21.0908216117669 2.1726435849485513 -13.294095126815453
-5389476.047156697 -557254.5273875658 3374475.6357372403 21.049999382069014 2.1684540954912466 -13.268364258238945
-5389455.0174897695 -557252.3610201685 3374462.3801888367 21.009368389231614 2.1642841705459688 -13.242753925868218
-5389434.028358479 -557250.1988129404 3374449.1501906635 20.968928028192657 2.1601337490407557 -13.217263748370025
-5389413.079572448 -557248.0407464037 3374435.9456227245 20.92867780704123 2.156002781492232 -13.1918934157291
-5389392.170941763 -557245.8868011272 3374422.766365319 20.88861727400592 2.1518912224955002 -13.166642643227727
-5389371.302276957 -557243.7369577247 3374409.6122990265 20.8487459841878 2.147799027310714 -13.141511150477518
-5389350.473389014 -557241.591196855 3374396.4833047087 20.809063484664662 2.143726150340506 -13.116498652031007
-5389329.684089375 -557239.4494992234 3374383.3792635184 20.76956930808239 2.139672544479054 -13.09160485334269
-5389308.934189958 -557237.3118455829 3374370.3000569073 20.7302629701373 2.135638160859453 -13.066829449182526
-5389288.223503173 -557235.1782167364 3374357.2455666377 20.69114396884533 2.1316229487831753 -13.04217212317559
-5389267.551841942 -557233.0485935387 3374344.2156747947 20.65221178462047 2.1276268557313442 -13.017632547851706
-5389246.919019714 -557230.9229568976 3374331.2102637948 20.61346588070881 2.1236498274115707 -12.993210384919179
-5389226.324850486 -557228.8012877761 3374318.2292164 20.57490570378279 2.1196918078205074 -12.968905285639464
-5389205.769148812 -557226.6835671943 3374305.2724157246 20.536530684584978 2.11575273931096 -12.944716891232982
-5389185.2517298255 -557224.5697762305 3374292.339745247 20.498340238592736 2.1118325626608287 -12.92064483329813
-5389164.772409252 -557222.459896023 3374279.4310888187 20.460333766676516 2.107931217141116 -12.896688734226231
-5389144.331003422 -557220.353907772 3374266.5463306736 20.422510655750717 2.1040486405830188 -12.872848207611778
-5389123.927329288 -557218.2517927397 3374253.685355435 20.384870279399195 2.1001847694422904 -12.849122858646714
-5389103.561204432 -557216.1535322533 3374240.8480481273 20.347411998493715 2.096339538862828 -12.825512284510262
